63	-2699
-3189	-11198
-6828	-1482
-7697	-24656
20095	-481
148	-1983
-12938	2532
-4751	-6413
-12835	2983
-95	-7455
-8003	16499
-6947	9790
-12574	-7736
-810	4373
-2904	-5257
-1081	-3601
-5818	-10604
-6281	8763
202	-41510
-464	-2749
-7437	-27508
-2767	3880
-5637	-4662
-2428	7217
-795	12040
12094	-537
-7420	22205
-5144	-11091
-9376	-12457
1543	-26835
9669	-455
-9306	1720
7237	4358
-1683	1698
2702	6665
1149	-12075
32096	-918
-5570	-3542
-1141	9815
10832	-6109
13535	-3481
-8885	17618
-8915	-948
95	2372
-6385	-4029
-4928	3921
171	2139
-8808	-5487
-8321	4437
-269	11652
-12866	-19036
7415	6960
-11716	11564
4077	-6677
2321	-9406
-9059	-14805
-6159	9984
210	-1209
-3738	-890
10062	-813
-7269	15016
-5216	-13008
-824	-12591
-7596	2035
968	2351
-4904	28898
1809	-7809
-3548	-29041
2050	14636
-5742	-19244
-1950	-3736
-9955	-12708
15582	-11537
-495	-10787
-6658	247
-3800	-5152
-4500	-6515
-6210	-1656
-1339	-5104
-2572	6573
-1805	10195
3885	-53761
15207	-25408
2164	8425
566	7202
-2710	8191
-8859	18750
-2294	-12813
-3965	-2899
10451	-3533
-2730	6966
-1196	17287
4514	5415
4725	-6924
4456	-7140
-3047	-2330
-9509	340
-3366	3234
-2469	-13565
45467	-15528
-11981	506
-7630	-15118
37	423
-783	668
-5083	3118
-9149	2745
-3914	11825
-7678	-2159
1193	3796
-11096	616
4037	-10782
8192	5946
-4214	1486
23752	9134
-6349	8105
1567	-1152
-3475	-16060
5425	-9908
-6088	1536
-5674	8986
-12517	-5616
6483	3006
8978	10149
-14297	-10034
-3360	4470
1409	-3814
-1186	4484
-1462	-23673
-7915	1114
-1431	862
21600	15729
-5248	-3233
25733	6918
9308	3237
-5984	-7059
12112	13681
922	419
-2700	867
5450	9298
-2561	-6109
-3713	3258
-3099	-23676
1180	2046
-12106	975
-8035	7173
13899	2694
22644	10092
8896	-10374
-6025	15074
9818	843
-2028	7791
-2694	6358
-7663	1495
-6152	-24346
4568	-7551
3366	-289
-208	9027
-6511	5479
-7266	-9337
1095	-395
-5240	8089
-560	-40037
2033	11554
-11663	12036
-8084	5651
13952	6495
-7432	10762
-8363	2170
-3479	-2493
-2793	7910
-12390	8706
-8997	-1615
-2761	11840
-11020	5586
-2427	-3545
-3384	-1430
-5291	-12101
31055	15274
3326	726
-7278	12008
-15054	-4657
40432	-769
-11439	7535
-11412	3642
-21453	3107
409	4148
-13289	1786
-315	-1366
846	11270
2597	3233
-7007	-13857
-396	10650
10620	-4210
7467	-10620
-2936	17816
3651	-640
-14790	8433
2919	-13777
14630	-7832
6514	375
-4206	5183
-5271	-12690
-7789	8948
2441	-727
710	-23716
7446	10561
13523	-23448
3442	-5681
-322	8165
-1085	1203
-8731	-710
-2835	4167
2726	632
-5853	-18758
-8674	55
-1243	-11033
-1093	-9612
13934	-4918
-4431	755
-2578	-3845
-791	5217
-6386	1258
5689	-10595
-2054	4577
1428	8099
-1381	1304
-4567	-3278
-7532	7887
-14804	4667
7265	2296
-2059	2187
-2247	-8581
2652	12573
7221	-2263
21479	-4771
5162	-2911
-10720	-19117
-7318	816
-8082	751
-10044	-814
-2169	-5447
22665	-504
-11470	-2707
-4238	2735
-10702	-2384
11193	2457
-867	3973
-3128	3222
-1999	-1239
229	8284
-7210	21761
318	9215
-9023	-4181
311	-7139
12933	3254
18085	5015
1579	4937
-11623	13769
4324	7141
-10275	-6502
-3357	-3840
-3765	3783
511	4147
8233	-408
2963	15461
6906	8504
-7982	10457
-3693	19758
-11273	1089
-1173	8536
-3438	-14838
-5066	-6437
-1115	548
699	10356
-3914	2422
-5300	8729
-1079	2252
7954	-5007
22145	-10999
9524	11384
-3070	-9838
3733	-6015
3873	1399
-11763	-1926
-5404	12050
-3556	4997
2531	2639
-3956	4719
12590	10929
45171	-1554
-848	980
-4595	-35889
-11427	-13648
11193	-2841
2833	-6205
-5587	12882
-9006	5450
-9218	-6326
-10250	834
-6871	3315
-6337	5450
1400	-11284
1738	970
-3359	7491
-4482	13036
7712	-8355
-622	-7586
18816	3888
-1425	623
-7239	-1323
19335	1932
25321	-15686
-1526	-338
26459	-5215
-1836	-1891
-610	-18202
-4296	-14591
-3563	10576
-4252	11591
10630	-2033
-2160	4662
-7006	-9514
279	5
12446	-9083
-12874	-2892
-3447	-3190
12825	1177
-8847	-9670
2011	2780
334	24527
-23645	6822
10012	-11003
-22776	-2650
-2533	-13599
-7571	-2782
-7237	12623
1853	-14799
-6122	-4414
-5603	2691
11148	-4007
-430	1056
8905	8279
39298	-8692
-1617	5870
-5429	8073
8170	-6096
46	-153
24949	-14244
3043	8610
8689	-5761
1772	-13510
32910	-5834
-6272	6664
8844	9844
-3809	-9690
-3368	-2813
-14649	-7349
-6532	2461
-8581	-14038
-9850	5157
-7437	4649
-6844	2970
4769	-3551
-627	3014
13830	-10181
-5707	7052
-1881	14684
-2444	-10155
-12549	7131
1499	-11760
6900	-15264
2906	2806
-6319	9556
-4222	4787
-5197	4388
-2814	6614
-5763	15248
4767	5426
-6607	-15360
-5925	5644
7924	5691
8143	15146
15795	3232
6625	747
5131	-1476
-10972	2097
-17837	-2245
-1522	-7894
1432	4048
-178	5137
-2544	-503
-14454	4546
-712	-6976
-8530	7089
-4229	39
-3414	-11448
388	3097
-4335	2858
5414	5282
-8074	1866
6549	7263
-4237	5896
-6820	11408
-3952	10853
-9864	-14108
1970	-2887
-377	1847
4797	-1565
-4782	-11873
457	-10758
-8007	2515
-71	-4421
-9771	3347
-9184	3406
29158	4219
2699	8691
37916	-4468
-9532	8162
312	-8026
28717	-3426
15270	12590
35255	4753
-6137	7187
24343	10597
-4087	-4909
3989	-10198
-7097	-6533
8675	-18666
-7374	2007
18949	9889
-1143	10442
-6409	4098
-9043	-20464
20992	-3030
-6510	8750
1374	9347
19247	4487
-1032	327
21864	22202
1746	5557
-2109	-1827
-7820	-10007
-9349	-5657
-7640	-592
3388	6160
-17445	26663
3193	-13171
26945	5575
-2861	-11678
-61	6734
-8369	11846
5437	25889
-4371	-14795
-2031	-1468
-463	67
6907	940
1041	-19820
-7628	-12645
-3143	2612
22511	-16236
18877	6339
-5589	4571
-3146	-17918
1106	4292
-1754	26225
-452	-8918
-2036	11219
-5227	-20213
1086	-14505
536	-6351
1543	-1447
-10198	6607
-15920	-4426
-1018	-10636
27062	-859
13501	5557
-8711	-563
9846	-5494
-13705	-3237
2961	10820
5803	922
8154	2160
-4724	-6246
-6019	-6889
12161	16493
-13020	4817
8472	-7894
-3845	1108
-1923	21520
-4056	13278
2364	8832
-7572	-45130
-5910	2517
-10391	-22076
1296	5266
-2687	-16986
11138	3069
-1519	1183
286	-5740
7965	-2796
33672	-22273
102	-6437
20232	13084
-1347	5199
-6551	7417
-17694	11205
-3769	5678
-882	5030
14167	-19141
-692	1638
7689	-21457
37268	-4994
454	1054
11387	-9546
714	1886
6570	8096
-5855	-5360
-1708	-7915
-11502	3671
-5181	-25499
814	-446
-3851	-13093
16006	248
-8338	-451
1030	-5027
12009	-23784
-4502	7205
-950	-20564
10417	-4279
-879	1329
-10923	-26411
15507	15677
281	-11886
10565	7038
12242	-117
-3047	-13908
435	581
-7395	6072
4367	-4710
6327	-2927
30153	-5858
-4710	13691
-629	-3132
-13237	3061
10204	9966
-4156	-6934
-5194	-398
-4927	5627
-168	-4255
-2159	-6788
-3933	-7897
-3673	-7976
-3460	12881
-15889	-7412
11228	2910
-4332	-10561
7272	3851
-7344	-24055
-5849	-2542
4434	-2932
-7963	-978
16680	3009
-10003	5746
-5360	3409
-324	-1579
9134	4725
1810	-25233
-5718	19162
2085	-7915
5542	-8693
-13964	-10441
20272	-4260
-6862	6485
-4435	865
-3973	-23044
-3415	9441
-3759	-25307
-3200	-1382
13906	-9390
-5173	-2143
-5403	6414
-1642	1671
-15611	5342
1863	-2266
-5177	-8147
-4487	5169
-2158	3198
5923	-3511
-4110	8458
-4216	9100
-181	-1446
5470	-6020
-15039	-949
-6313	7286
6329	-3516
-14366	-4799
-17301	4286
-1182	-2993
24896	4909
-4282	22178
528	13111
879	431
3291	-17988
-13742	5708
-2343	7309
-1540	7820
6084	-12128
-644	30672
-1357	5459
6328	-4600
32182	11423
-8616	-12369
-6015	5106
-1621	-18107
-16972	7138
1488	10612
506	13371
-8502	6295
-2441	483
8998	5555
-3516	-5350
-13342	-24022
-1610	20598
-2506	14115
-3867	6294
4818	6064
-12487	3316
-7811	-2972
-487	-13136
12916	13484
2427	6253
1211	-9022
-6026	1724
-14252	5224
10360	8385
-8171	-13028
5907	-2593
-1530	8541
-2503	6711
8401	-8999
638	-1877
-3726	-6187
9043	-6013
-6061	-6431
16512	13394
-466	6595
15935	-5559
-16641	-416
3582	-4627
-5353	2595
-1705	-14851
-5993	-1087
965	-7260
-2176	952
-7206	2135
-2937	11600
-932	5290
-11848	-3390
43109	571
-2498	6118
7952	-14046
903	25394
352	-8884
13511	4006
-942	2244
15017	17855
-5540	6505
-14577	1539
-10792	9758
-2039	-13664
27628	-140
-2411	3031
-2364	-5239
-877	94
-11555	-14717
-1476	6930
36095	-6125
-3228	-9139
-3887	5610
-607	14647
638	4880
-8816	1107
-211	9708
80	-10028
1091	2655
-13498	-5680
1804	4942
18460	-6787
26040	16070
-2631	-690
-3170	5227
8047	7647
-1167	2390
-2684	-22434
-8842	4018
-5827	-16864
-2421	-1769
-12325	-1230
-5071	2509
25280	5156
-3015	10100
4072	-1715
31016	-108
-7301	5225
