-810	-4892
-1271	-2275
2861	341
8479	39591
5281	-4892
-17134	-10125
-311	-4892
1567	-7509
-3691	13425
-9327	-7509
5434	2958
1858	13425
9017	-4892
7067	5575
7138	2958
10440	-2275
20256	34358
-3018	-4892
16483	341
-878	18658
22912	2958
-17160	10808
2902	-4892
2643	13425
-472	-4892
3870	-2275
10664	21274
4082	13425
8842	341
1434	16041
-955	-7509
168	29124
-9122	-7509
12810	2958
3114	-4892
5889	-2275
1654	341
13787	341
1751	-2275
-434	341
5288	-2275
17210	341
-22939	-10125
9073	26508
-1687	-2275
-4813	2958
-485	2958
8889	-2275
3135	341
-15024	-7509
-4770	-7509
3553	-4892
18046	55291
-11153	-7509
8647	5575
6877	26508
296	-4892
-8493	-7509
5115	-2275
-2755	-4892
-1932	-2275
5110	-2275
10896	-2275
9932	341
-4451	5575
-11119	-12742
-11681	-17975
207	-4892
-8889	16041
11355	-4892
2507	-4892
2040	-7509
-144	5575
-135	-2275
3051	8191
-15421	2958
17311	5575
-12375	-7509
6285	5575
-9947	-7509
-6548	-4892
-7206	-10125
-19709	-12742
-3569	341
-5994	-4892
-790	8191
-2252	-10125
-9221	-7509
8039	-4892
-93	26508
-10129	-7509
-13739	-4892
7162	2958
5708	2958
-37145	-31058
15715	29124
-3831	2958
11478	-7509
8543	341
1975	2958
-7313	-2275
-10003	18658
5039	-2275
-4663	-2275
-977	341
5801	341
-6947	-7509
5082	8191
-10189	10808
-9237	-4892
-10938	-7509
10369	31741
2381	13425
-4321	26508
-19825	-12742
-1021	341
-5708	2958
-18938	-10125
15444	5575
17678	-2275
5117	341
-2053	2958
1953	-4892
9264	341
-5061	8191
1525	-2275
13437	2958
10392	-10125
-17281	-7509
185	341
-14442	5575
-7760	-7509
-6454	-10125
3164	-4892
-3410	-10125
3309	-4892
-2283	-7509
426	2958
1814	-2275
4631	-10125
2760	-2275
-13856	-4892
13539	5575
5674	-4892
-2311	-4892
-7677	-2275
12378	-2275
16571	341
-2561	-7509
-5671	-2275
4332	5575
-5453	-7509
1112	21274
2530	-4892
16420	2958
-10810	-4892
3940	-2275
-229	29124
8465	341
13468	2958
-1088	23891
4288	-2275
-11968	-4892
3856	5575
-19262	-12742
-23328	-12742
-15766	-12742
-1126	-7509
-8436	-7509
-5366	-7509
-5522	-2275
5398	2958
6306	5575
8317	2958
-16220	2958
10982	2958
1159	341
-17279	-2275
10361	5575
4584	10808
-7065	-7509
-1630	-2275
19845	10808
4183	-4892
-10636	-4892
13009	-10125
-5845	29124
1025	-7509
-545	-2275
4700	5575
7929	2958
7976	18658
-11752	-4892
-478	-7509
-9732	-7509
-8577	-4892
4682	-4892
12197	341
15212	-7509
6514	2958
-3443	-2275
-1914	-4892
-9180	8191
15889	341
-6844	341
-14250	-10125
2276	5575
-4322	-7509
9869	-2275
4561	31741
-4488	-4892
5879	39591
4539	13425
-3531	5575
13972	5575
-4052	-2275
-9252	16041
-6505	-10125
-9117	-2275
-5995	341
10648	2958
12622	5575
-15999	-12742
20399	-2275
-4232	-7509
7403	8191
10946	-2275
-7765	-7509
6680	-12742
805	341
-11626	-2275
-4770	-7509
29177	-4892
-7779	-10125
-19833	-15359
4249	-10125
-10761	5575
12743	5575
-3605	-12742
-8197	-10125
1405	-7509
6359	341
6980	-2275
8859	-4892
15219	341
1666	-7509
3361	13425
11225	341
2625	-7509
8767	341
650	2958
13685	5575
-9033	341
283	341
-1433	-2275
17581	5575
-5852	-2275
3301	42208
-16748	2958
-5719	-10125
2167	-4892
-6132	341
-292	-2275
-9415	-15359
-11641	-10125
-7616	-4892
5728	2958
6507	341
6685	-4892
-4237	341
1728	18658
19409	-2275
-4331	-2275
-4974	341
24	-4892
-15426	-4892
6828	-4892
5335	-12742
-10322	-2275
17042	341
6110	2958
-7804	-4892
-1589	10808
6568	-2275
13820	5575
-8104	-10125
-4326	-4892
-5450	341
-12292	-4892
-7412	-7509
17645	10808
10348	5575
-12344	-4892
5389	341
455	-25825
15155	341
8865	341
13053	-2275
16215	341
6265	18658
-1323	-2275
6115	341
1072	21274
-7228	-12742
-6078	-2275
18302	341
-5118	-2275
5381	-10125
18237	5575
-7150	-4892
-9983	341
4984	341
11500	2958
3528	-2275
-8133	-4892
-8475	-4892
2387	-4892
13684	5575
16026	341
-1150	23891
-7521	-10125
10863	26508
-11166	-10125
-2033	341
4149	-2275
-12077	341
-6529	-10125
-2085	-4892
-5395	-7509
-15215	-7509
-7891	-2275
-5399	-7509
-6176	-2275
449	2958
-1891	2958
-13903	-4892
-6526	-10125
19009	16041
-6874	-10125
-348	-4892
9203	-2275
-2332	8191
-6707	341
19270	-2275
1515	2958
-16215	-15359
-205	8191
4997	-2275
-1045	-4892
971	-4892
-18451	-12742
7473	5575
-13599	-10125
-9243	-2275
7760	341
-5434	-10125
-7631	8191
-8327	-2275
5522	341
-244	-7509
7127	341
-12190	-7509
22992	-4892
-10931	-4892
-5180	10808
-9942	-4892
3333	-2275
-4210	-4892
18499	341
-10288	-12742
5579	10808
7334	341
11185	-10125
-2522	8191
10728	21274
3556	10808
11569	2958
-591	-7509
-8351	341
9890	10808
2570	341
-5602	-7509
13377	16041
11248	-7509
18930	-2275
-14968	-7509
5121	341
6703	341
13169	341
-12699	-2275
-5069	-4892
-3678	-7509
1764	2958
-2030	-7509
3822	-10125
12351	2958
-11801	29124
-2852	-4892
-11246	-2275
14261	16041
-16899	-7509
-7892	-7509
-8871	-10125
-8646	-4892
5207	-7509
-2796	-2275
10052	5575
3538	-2275
6859	341
4169	-2275
-13122	-7509
-6004	-10125
10738	5575
11834	2958
9830	2958
-5065	-15359
-5715	-7509
-12140	-10125
1304	341
16844	341
-1728	-7509
6702	13425
5930	-4892
3113	-4892
-17735	-2275
14363	2958
-9722	2958
-3622	-2275
-13	-2275
21821	42208
-278	-2275
12834	5575
3946	-4892
-9264	39591
-16076	-10125
1511	-2275
17051	341
-2910	-2275
-7424	-4892
4578	-2275
-12182	-4892
-6681	-2275
11061	23891
4145	-2275
-3873	-15359
11467	2958
17002	2958
-5242	16041
-1555	-4892
8672	341
-11469	-7509
-15138	-10125
-6629	-2275
5317	-7509
-17367	-10125
2834	10808
3543	2958
8853	13425
3212	-4892
14876	341
-15270	-7509
-14129	10808
-24373	-17975
-3931	-7509
-264	-4892
349	341
8631	26508
-11788	-10125
-11713	-7509
26544	-2275
-13991	-12742
-18360	-7509
-10380	341
-6303	341
3313	2958
3616	-4892
-8441	-10125
-13424	-7509
-8274	-7509
-3693	341
11158	5575
-6921	2958
4008	5575
-7627	-2275
-5582	-2275
-2076	-4892
-9270	2958
-7355	-2275
10331	2958
-9028	-4892
8352	-2275
5368	5575
-15703	-7509
-18630	-12742
-10701	-4892
-14976	-12742
2519	-2275
-2441	-4892
-837	-2275
-143	-2275
4639	341
-6090	-7509
-1312	-4892
-4365	341
15660	2958
16817	2958
-8293	-7509
25901	341
3413	-2275
-11861	2958
11773	2958
4853	-7509
7311	10808
5967	-12742
13719	-4892
-30440	-17975
-6496	-7509
-5421	-7509
-15841	341
6885	341
-1536	5575
-31422	-23208
-937	2958
-9046	341
-9968	-4892
3146	-4892
765	341
-12554	-7509
2645	-2275
7988	-4892
9688	-4892
-5610	-4892
-8496	-2275
-7729	13425
-805	-4892
12594	-2275
11042	-7509
10858	-4892
3845	341
17733	341
689	341
-1741	-4892
-7524	-10125
1900	341
8724	2958
13947	-4892
-11717	-7509
504	341
4151	10808
1636	31741
5630	-2275
14565	-2275
173	-2275
9617	341
5934	-4892
8484	21274
-25161	-7509
14843	18658
-2734	341
5005	341
-16078	-10125
-7043	-4892
-13839	5575
-5628	-10125
4489	-10125
12138	2958
12943	-12742
4363	2958
-9073	-7509
-6274	341
-6112	5575
6844	341
-12548	13425
-3607	-4892
1933	-2275
-9494	-15359
4530	26508
-3426	-4892
9771	2958
-3	5575
-1147	-7509
-15463	5575
2054	341
1369	-2275
2502	10808
3824	2958
309	2958
-24384	-15359
14952	5575
841	-4892
-5513	-2275
1700	8191
-10263	-7509
14348	2958
-6434	-2275
-5694	-2275
9395	2958
6140	341
17466	2958
-254	341
-2598	-4892
-7590	341
2025	8191
18969	8191
-9267	-10125
-7595	-10125
2101	341
-8223	341
20652	-7509
4963	341
12369	8191
-12821	-10125
-677	341
-15331	-7509
1494	36974
-8687	-10125
1946	-2275
-6334	-2275
8698	-2275
1057	5575
7071	341
6935	10808
11578	5575
-4768	-2275
-10562	-2275
-11117	-7509
1494	-2275
9101	-2275
17430	341
-15083	-15359
-5753	-4892
12239	2958
3706	341
6725	-7509
-495	341
-12034	-10125
-14588	-10125
13033	36974
-5471	-10125
-2028	-4892
-82	10808
-6627	-4892
-3929	-4892
6949	23891
-12524	-4892
2006	-10125
-10045	-2275
20616	2958
20375	5575
-3843	-2275
1710	2958
12928	-4892
3052	341
8311	8191
18126	50058
-11708	341
2078	2958
-3071	-4892
7801	10808
-6054	-10125
-5578	-12742
-4058	-2275
-6556	-2275
-5464	-4892
-11709	-4892
7135	-2275
3919	341
-6571	16041
1134	-7509
6412	5575
5825	23891
-11004	8191
-805	-4892
-5534	-7509
-12079	-4892
-578	341
-6081	-7509
-1938	5575
-16635	5575
-2756	-4892
3977	341
244	-4892
-11139	-15359
-9469	341
21886	2958
10799	341
-4814	-7509
15883	5575
1296	341
1137	-4892
10258	-7509
4484	-2275
-8042	-10125
-5064	18658
-2500	8191
10728	5575
2256	5575
31646	-2275
-8489	-4892
-15118	-7509
-683	-2275
-4187	-4892
4524	-2275
-5649	-2275
-6785	-7509
-11162	-7509
363	10808
762	2958
-18024	2958
14195	39591
-5416	16041
-358	341
-130	5575
-11919	-7509
9369	-2275
-1259	-2275
3065	16041
-4197	-4892
-13771	-10125
-611	2958
17488	341
-3663	29124
-9455	-10125
-24000	-7509
-21351	-17975
6572	-4892
882	-2275
-6127	2958
-9592	-2275
15516	2958
9743	8191
2424	341
3635	-4892
-9155	21274
-12252	-4892
-9922	-4892
-8144	-2275
30337	-2275
6842	18658
5688	5575
23266	5575
5136	2958
-5403	341
16841	-2275
-4954	-12742
-4545	10808
-2694	-2275
5982	2958
4056	341
2832	-4892
-7837	-4892
-6471	13425
-16791	-7509
1399	-2275
13635	34358
13853	16041
6396	341
-17001	-7509
-5711	-2275
5680	8191
-3546	-7509
4321	2958
-4823	-7509
-19086	-10125
-14052	-4892
-9745	5575
-1582	-2275
-7249	-4892
16659	341
-10424	-4892
12229	-7509
-4276	-7509
-17695	-15359
-8800	-7509
-4251	2958
394	18658
10768	16041
7176	-2275
1154	8191
-7550	-10125
-7120	-2275
1563	-4892
16777	5575
-7270	-7509
613	2958
1308	-7509
-2639	341
-17645	-7509
-5119	-12742
-14722	-7509
3003	-4892
-2465	10808
-3478	8191
-7527	-7509
-4072	-2275
12964	2958
14174	2958
6988	341
-6776	-4892
14248	341
12985	2958
3140	-7509
-17542	341
665	2958
-6522	18658
-6079	2958
2874	-2275
-1155	5575
-6380	-7509
-9724	-4892
-2197	-12742
3510	341
11435	8191
-3344	-20592
-6162	-4892
18390	5575
7129	8191
9343	-2275
9755	341
14530	-2275
6626	-2275
22887	16041
31325	2958
-14596	-2275
-10015	-4892
7760	2958
-10761	-2275
-5608	21274
-10820	2958
5232	50058
-22887	-12742
-2497	-7509
-243	26508
15996	341
22929	2958
5294	341
-10849	-4892
1601	10808
-9073	-7509
