7469	-4242
-18050	28475
7620	-10845
7726	-12985
7763	-7994
7117	-6073
7706	7934
7790	7299
6636	-79
7746	-5347
-1421	8319
-446	-6977
7787	2281
7549	-3052
-10800	-9121
7713	1489
-12961	-7626
7789	-7894
7749	-1740
7789	7642
5083	-4854
3196	11670
7649	-11118
-6437	3845
5872	-13048
7583	-6791
7792	-6309
7616	7802
7787	-7327
7657	4211
-2321	-787
7693	5861
7554	30363
-19365	466
6102	-5965
-4540	-8075
-18814	1101
1097	-1628
-19254	-12072
-17239	-7511
7690	-6692
-18570	-4358
5749	14428
7788	-14076
1560	-5443
7784	2551
-14165	6288
7146	10286
7751	14175
3832	-3537
7791	-5605
-2496	2677
-16379	3001
-18404	2269
-6381	557
7755	8020
-2600	7368
7748	-12821
-9482	10606
3136	309
7615	1577
5551	-6338
-3502	25650
-18758	-11945
7764	16198
4595	13029
7788	-1124
6271	31401
-575	-11018
-4040	7492
-18753	-2995
-5621	-9702
7295	-1236
-984	-12641
-17036	-9391
6231	5117
7695	-4842
7792	-277
7792	-3648
7606	-11749
1836	-146
5481	-694
-14635	18860
-18225	10065
7047	-414
7758	-13652
7792	10407
1034	-11941
7753	-3060
-4914	-767
7655	-3041
7780	4312
7755	-2511
-17673	-9193
3341	-597
-19339	-10775
6543	-8473
-6321	24678
-18918	6962
-19176	9165
-16885	-4712
7537	-11381
7686	-10428
-17217	6284
-19237	8570
-16843	9965
7119	-9624
7771	30184
7631	-8675
-19376	16128
-17880	-2374
-18498	-13973
-13521	8912
6972	-6962
7791	-5476
-16577	556
-10025	-1589
-4833	3186
7792	-350
6513	9971
7790	-10744
-1143	36199
7789	4119
6196	-7318
7792	28257
-13722	-9059
-12691	516
4270	-5377
767	-12707
7391	-8518
-18695	11061
-10644	-14058
7728	-7872
5883	19182
-5706	-8952
-17902	3037
7312	7203
7792	-7979
7725	-3574
-18869	-8233
7564	-7473
7774	-854
-9330	-1855
7621	-4213
7784	-12319
7084	2271
-19342	-10290
7750	16259
-9114	-1782
7792	-5122
-17476	-13990
-18528	-5137
7791	-7070
-15269	-1969
-19196	-7498
4964	6977
-15336	-13884
-17805	-3345
7770	3431
7725	-10540
7792	1665
-16051	15674
7778	-3474
7028	-11584
4617	-7781
7639	-6914
-16070	-5900
4397	5584
6503	2236
7789	-10956
7707	-13372
-18350	-7814
-11617	7225
7781	-12178
4766	9644
7665	-9054
7675	-4395
-8853	6825
-11175	-4061
-8634	-4825
7776	-13783
7681	602
2654	-8173
5360	-12180
7790	-9950
3698	10192
1465	-12195
7792	-10817
7792	7083
-12902	5940
7451	-11470
7791	-13600
7728	21541
7742	-8465
7771	20158
-17231	-9533
-11943	6923
7791	-6412
7789	-6280
7546	-7483
7752	-10927
4168	3583
7272	-7173
-13960	-11420
4839	1667
3084	14648
-18810	-8829
-14393	-2187
7791	-3876
5614	-1559
7703	15524
7757	10694
6775	12494
7696	10598
-11806	-3128
-17512	2497
5255	-7432
4558	25714
7357	1534
6	14865
5210	-11879
7771	-5905
-19186	5160
6554	-1620
-17829	34299
7747	8228
5489	478
7772	23131
7618	-12079
5338	-2331
7783	-9368
-11659	-243
-18969	-5228
6120	8974
-17448	-8239
7164	-612
7182	-8568
5492	4470
7783	-11717
4048	6597
-8090	9635
-15155	-6771
-16401	-11165
-17971	4382
-8459	-5718
-11781	-12825
-17848	-13873
-19272	-3309
-6968	8654
7556	4719
-8497	5157
5868	955
-19122	-5339
7787	3603
3403	-7119
-19196	7871
7785	2453
5530	-2031
6750	5900
7792	3607
-8282	-11213
7778	9922
7302	23288
7686	1324
7791	9494
7680	15992
7725	3456
7367	-10420
-8552	391
-18448	-328
298	-12014
7791	-11239
-19150	-6602
3898	-3564
7792	5285
7783	11001
7792	-906
7786	25687
6410	-8359
-4363	-1793
7790	-5946
-19188	-5178
2581	-5906
-11546	-879
7786	11746
7472	-3300
-11934	2222
7718	-11
5537	-6441
7768	-11174
7782	10493
7789	10105
7641	-2456
7788	-6719
-11412	1944
-4358	-13359
-18697	-1530
7792	4922
7792	-6251
-16641	9476
1218	7836
-14762	-13639
7785	-5030
5116	-5623
4566	2154
7709	-13082
-6009	-6775
7615	12066
-18165	-10871
7669	-8992
5421	801
7788	19451
6411	232
4966	-4393
-19247	-13890
4440	-10653
2109	-11833
7557	-9602
-19348	-11401
7645	954
7775	17426
-4878	-11887
7792	6876
7729	8551
-12298	9819
7768	-9988
7652	-13395
7772	-12499
6917	-1659
6147	-13171
7783	4561
-19072	-10806
-13026	7839
7775	-3276
7785	408
3410	9879
7150	-576
1305	5869
-15407	-11859
7774	22214
3254	-14012
7704	-1933
7772	-2287
-2612	-9801
7791	-14076
7768	-3252
7785	-2271
6216	-7947
-14267	12506
-18691	-5802
7792	4538
-7556	9590
7790	7248
4195	-9160
-10844	-6614
-19263	-6186
-4502	15302
5200	8740
-18038	-3106
-17067	-4575
7422	-12887
7592	-3294
6597	-2198
3602	12608
7790	-5107
-18779	890
-10809	-12105
-1636	7752
7774	-2388
803	-13747
-4353	5580
7781	-3398
7362	-7973
-11895	-12464
7457	-10906
7792	-845
-17946	19468
