-4455	2857
-8566	6615
8847	11024
-1839	-2529
-5428	13811
-4169	19136
-6131	-13786
-8427	-1845
-8372	-455
9714	-8420
-4777	14637
-5967	-11788
17740	18580
-315	-2599
16138	-5713
19732	2820
-7226	-8477
17725	-1038
19450	-7278
-3058	3878
21808	13567
17826	18405
-6591	-8152
-3330	-763
-4288	-10143
-4876	3271
968	-8795
-2925	-600
4787	-8041
-5299	13166
2655	21174
3064	-2509
-5308	1178
20414	-8578
18082	-7820
-10459	-4163
11786	12565
-4927	-8375
18451	10795
-5641	-3332
-7015	-6789
14494	8039
21992	-10659
17861	6792
-7389	12421
-4681	-10532
23037	-4552
-110	-3948
-3801	-1080
-12975	-7357
19867	-10785
-10820	-1228
-9748	-4410
1516	-1105
-3439	-12020
14901	3258
-5720	-5092
11514	11664
-3803	-4375
-7156	-12094
1313	16566
-7835	-36537
-8895	802
-4563	18245
-4882	12463
-4273	-6550
-9983	15815
17183	-3199
-9389	-946
-4868	14942
-2872	1377
-4627	-9121
-4140	-14719
-10716	-12454
15041	3365
-3254	23426
-11542	-7872
15708	14415
-7101	-3280
-6415	-9009
789	8090
-4868	-826
-1366	-3016
-5983	-6470
-6984	-3449
-4258	-7664
-8056	-1069
20297	-1146
-5803	-2753
-4930	-9547
-8317	-5955
-6961	-8894
-9808	912
-2531	-4446
8033	-9024
-2571	15546
7136	-1881
-3743	12272
-6879	-10003
-6050	8211
2694	-9562
-3929	18852
2467	11190
-8060	7171
-10964	-12588
-5963	-11042
21369	-2395
-4874	-3902
-6948	-3945
22602	-5782
-13087	874
-2931	-6978
-3808	-9994
-4434	7783
-11111	12020
-10143	19458
-6527	-8873
86	-14435
-10600	-5370
-1830	-574
15260	-3840
12988	17365
-3133	-8187
13093	-2543
-3812	20638
-7467	-3762
-8707	13389
-7414	-14693
-5267	-4283
-1611	-7285
-11819	-4049
3949	-3200
-5229	9799
22857	-8011
17636	16936
-10488	-11586
-9081	-5315
-2228	-7315
-2144	13214
-9489	14889
19108	-4301
5276	1633
11059	-6187
-5202	4967
-5729	5335
-4645	20220
-3891	-7250
-4862	117
5202	21789
-6079	81
-5157	-6587
-4897	15519
-563	4710
-10792	-10053
-3623	-4564
-11090	-7088
-257	-4971
-5862	-4913
8754	-4587
23438	-3729
-8779	-4814
19084	14371
-6390	-1831
-3369	-5010
-11684	12887
-11262	-2259
-8121	2316
-4820	14801
13607	-3268
-589	4700
19694	-1098
22207	-13914
20564	-3700
-5054	1520
-7932	-6568
16724	-7115
11368	-14156
15311	15275
-3089	-11862
-5437	-6582
-4750	-3758
17898	-4495
