-10280	10018
4435	-10241
-7230	-5176
-9455	25213
4324	-5176
-11367	15083
17620	-5176
-10306	-5176
1708	-5176
3293	-10241
2358	4953
-4476	-111
-170	-5176
14155	-5176
-9632	15083
4287	-5176
2469	-10241
18873	-5176
-3419	-5176
-2307	-10241
-1840	-111
16552	-111
10912	-5176
5271	-10241
-7442	25213
397	-5176
-9901	-111
5093	-5176
-9065	-111
-14949	20148
6213	-5176
7238	-10241
-9091	25213
18416	-111
-12420	25213
-12715	10018
20282	15083
21248	-5176
2877	-5176
-3846	-10241
-13673	-111
6746	-5176
-11938	-111
13673	-5176
-1069	4953
13402	-10241
4503	-10241
-6776	20148
-9014	-5176
16499	-111
11156	-5176
1834	-10241
12599	-10241
5908	-5176
12708	-111
4543	-5176
15109	-10241
23989	-10241
-3967	-5176
-6983	-10241
9014	-10241
-3454	-5176
13562	-111
-6139	-10241
8953	-5176
4579	-5176
-8323	10018
-9435	-111
9346	-10241
14557	-5176
-6044	-111
2645	-10241
-11938	20148
-6029	-5176
-12577	15083
11101	-10241
-4531	-10241
-12876	10018
12072	-10241
-9318	-5176
7172	10018
16765	-111
9388	-5176
16077	-5176
-10606	15083
-9009	-5176
-13485	-111
13636	-5176
14254	-111
-4599	-5176
11457	-5176
7405	-10241
-8129	10018
12721	-5176
6871	-5176
25286	-111
13980	-111
-11671	15083
-15827	25213
3339	-10241
8626	-5176
-5687	-10241
233	-5176
6651	-111
-7827	-10241
2839	-5176
21286	-111
15059	-10241
6387	-10241
20925	-5176
-4739	-5176
19650	-5176
-6208	-5176
-3454	15083
-5874	-5176
12426	10018
23140	-5176
-8463	15083
-71	-5176
19438	-10241
-15250	15083
-10200	4953
-10023	-111
-6529	4953
-10312	15083
9862	-5176
9289	-5176
4444	-111
-10511	-5176
4885	-5176
-2014	-5176
1997	-10241
-8783	-111
-8475	-5176
-8724	4953
-4700	-5176
9396	-10241
-5780	-5176
6654	15083
7414	25213
-9728	-5176
9085	-10241
11300	-10241
-10934	20148
18881	-111
9781	-5176
-4617	4953
-7994	25213
-8250	15083
2205	-10241
-2752	-10241
2868	20148
-12335	4953
8364	4953
18268	-111
5593	-5176
-77	-5176
-12959	-111
1448	-5176
-7936	-111
556	-111
-10130	-5176
3500	-10241
-11054	15083
-9028	4953
-15917	25213
3673	-10241
-3445	-10241
-5915	-10241
-13681	15083
4193	-10241
-14277	25213
18027	-5176
6044	-10241
12538	-5176
1320	-5176
8367	-5176
12076	-111
-7784	-10241
4779	-5176
-17718	25213
6432	-10241
-6715	-5176
-13090	25213
1899	-111
-12092	-5176
-5116	10018
-14998	20148
-11232	-5176
6581	-5176
-14977	25213
6107	-5176
-11333	15083
-12115	25213
17279	-5176
2534	-10241
12084	-5176
3813	-10241
2987	-10241
2575	-10241
10217	-10241
10745	-10241
4219	-111
35978	10018
-4069	15083
-5595	15083
-7623	10018
-10614	-5176
7984	-5176
10817	-10241
3746	-111
21907	4953
-14669	25213
-16278	25213
-7579	-111
-2803	-5176
21764	-5176
222	-5176
-6198	-10241
-11184	-111
2352	-10241
526	-111
13386	-5176
-13324	20148
9237	-5176
22426	-5176
12232	-10241
7694	-5176
-15863	25213
17272	4953
13900	-5176
-12698	25213
-5121	-5176
-5381	-111
6751	-5176
8807	-111
19916	-5176
5974	-10241
-7334	-111
-6243	15083
-405	-5176
1217	-10241
20195	-5176
10838	-10241
12550	-5176
-14022	20148
-9267	-111
98	-5176
1799	-10241
5437	-5176
-13018	15083
-7545	-10241
-11391	25213
1250	-111
-12326	20148
1608	4953
-8104	20148
3895	-5176
10992	-10241
-5191	-10241
-13775	20148
-3384	-5176
-9985	4953
-1674	-5176
-6243	-5176
10646	10018
-3958	-5176
-6077	-5176
-14733	25213
-10410	10018
935	-5176
9876	4953
-6450	15083
8168	-111
5032	-5176
-13440	25213
13925	15083
4693	-10241
8500	-10241
643	4953
-9032	-5176
-2510	4953
-15258	10018
-13178	-111
6040	-5176
-17924	20148
-6664	-10241
-12802	-111
17366	-10241
1303	4953
-14108	4953
-10201	-10241
17764	4953
18197	-111
6799	15083
-16197	15083
3776	-111
-9595	-111
7825	-5176
2322	-5176
11297	-5176
-208	-5176
-11802	-5176
9228	-111
7895	-111
2313	-5176
-10672	4953
-11190	10018
-9109	-111
-12107	-111
7569	-10241
21982	-5176
-4659	-5176
-2947	-10241
-12332	-111
3094	-111
-8984	10018
39345	-111
-4894	-10241
9967	-5176
9638	-10241
-14058	15083
-6482	-10241
243	-111
12726	-10241
-11344	10018
1874	-5176
1793	-5176
-3	-111
-13965	-5176
4801	-5176
-5729	4953
1151	-10241
-12831	20148
6812	-5176
-11548	4953
-2116	-5176
-14271	25213
260	-111
21017	10018
-12888	4953
3983	-5176
-12691	-111
-8701	10018
12532	-5176
4619	-5176
7219	-10241
7730	-10241
-8993	-5176
13719	-111
4137	-5176
-13883	4953
1993	-5176
-5295	-111
-9421	15083
-8759	-5176
10236	4953
19354	-111
-5084	25213
18454	-5176
16519	4953
-2195	-111
8959	-5176
3683	-5176
-11863	4953
-8879	25213
5918	-111
-7051	-5176
9490	-5176
-12785	10018
-189	-5176
17477	-111
506	-10241
-8586	-111
5956	-5176
4728	-5176
12184	-10241
-3794	-10241
-9345	10018
-11534	15083
-11686	15083
68	-5176
4659	10018
-2058	-5176
-8387	15083
11168	-5176
3088	-10241
-3895	-10241
-9574	-111
-3662	-10241
-1462	4953
-2639	-111
10771	-5176
-10	-10241
2548	-10241
-8450	-5176
-12535	-5176
-8519	-5176
-1486	-5176
-6466	-10241
-11276	-111
-11997	20148
10649	-5176
1804	-5176
11494	-5176
-457	-10241
-1675	-10241
9023	4953
-9367	-10241
3238	4953
-9863	15083
391	-5176
-12341	20148
5396	4953
-10957	4953
-12369	4953
841	-10241
-4337	-5176
-5937	-5176
-8930	25213
-12451	4953
-8821	-111
-9098	10018
-9070	-5176
1294	-5176
-10370	-111
-15230	15083
-5264	-10241
-4565	-10241
4259	-5176
-6111	-10241
-8916	-5176
-11942	10018
5343	-5176
-5781	-5176
4445	-111
-12042	15083
-6226	25213
-7214	4953
-43	-10241
5983	-10241
-5446	-5176
20597	-111
13402	-10241
6173	-5176
-1660	-5176
1787	-111
-7091	-5176
17960	4953
476	-5176
10889	-5176
-4209	-10241
-9716	20148
-7444	-10241
15576	-10241
-8469	-5176
24367	-5176
17279	-5176
-11155	10018
14082	-5176
-7447	-5176
75	-5176
-13815	20148
-419	-10241
-9618	-5176
3943	-111
-9805	-5176
6315	-5176
571	-5176
7374	20148
14775	-5176
2024	-10241
9670	-5176
-9137	10018
12270	-5176
-11553	10018
-12998	25213
-2359	-10241
-1855	-5176
7091	-10241
-12537	-111
3744	-5176
-11700	15083
-12403	4953
-9244	15083
13209	4953
-11669	-5176
-3032	-5176
16710	-5176
-585	-5176
-9048	-5176
3096	10018
-7958	-5176
17633	-5176
-3970	-111
5380	-5176
-2589	-10241
14454	-111
5073	-10241
-15976	20148
-1710	-5176
-8296	-5176
5175	-111
-6891	-111
-1821	-10241
-11454	-5176
1699	10018
-8400	4953
20623	-111
-10390	10018
-11883	10018
4021	-10241
510	-10241
-9905	-5176
-5786	-5176
5152	-10241
5835	-111
-8968	15083
-2181	-10241
-3719	-111
16702	-5176
-7975	-111
5574	-5176
7235	-111
-13047	4953
-2820	-5176
2049	-5176
9502	-5176
754	-10241
-10980	10018
1905	-5176
-8580	10018
14074	-10241
-11216	25213
-3528	-10241
8083	-10241
6614	-5176
12372	-5176
-7616	4953
6768	-5176
-17307	25213
14192	-111
-1610	-10241
2066	-10241
-10339	10018
-2454	-10241
-2254	-5176
-2950	-5176
-16898	25213
-3872	-10241
15368	-5176
-11079	-5176
2575	-5176
9534	-5176
2682	-5176
-9342	4953
3743	-10241
21836	10018
272	-10241
12363	-111
6309	-5176
-12823	25213
4219	-111
21907	-10241
498	-5176
14272	4953
7054	-5176
13259	-5176
3200	-5176
-5634	25213
8950	-5176
-1313	-10241
-13030	15083
3058	-5176
10939	-5176
5867	-5176
17283	-5176
4778	-10241
11865	-5176
-9070	-111
-8604	4953
4672	-5176
10460	-5176
9680	-5176
-16519	25213
-15140	10018
-8234	20148
6077	-5176
13667	-5176
11846	-5176
3378	-5176
8921	-111
-11812	10018
-17031	25213
18326	15083
4128	-5176
13600	4953
-9459	10018
-14990	10018
-565	-5176
5926	-111
16219	4953
5121	-5176
-10936	10018
-6187	-5176
11065	-10241
6601	-10241
-7507	10018
1567	-5176
-15903	25213
-14695	-5176
-12328	25213
1482	-111
-2401	-5176
8746	-5176
-6965	-5176
-7534	-5176
9348	-5176
-7838	4953
-10630	4953
-2140	-10241
-11503	10018
8495	-10241
3831	-5176
4815	-5176
-13333	10018
-12932	4953
1773	-111
3928	-5176
-8862	-5176
-570	4953
3159	-10241
-195	-111
-12002	-111
2786	-5176
8444	15083
-9157	-5176
-9049	-5176
12237	-5176
-1930	-5176
13253	-5176
-1022	-5176
-16357	20148
5402	-5176
-11603	20148
13097	-5176
-2506	10018
-5562	-10241
-9369	-10241
-10434	20148
4554	10018
28789	-5176
6328	-10241
-12385	20148
5208	-10241
-7261	-111
12657	-5176
-4343	-10241
-5225	-5176
19769	-5176
-9652	4953
12996	-111
-2693	-10241
18110	-5176
3704	-5176
-10146	-111
-3433	-5176
-2083	-10241
-11115	-111
710	-10241
9165	-5176
-10807	-5176
-10218	20148
-3280	-5176
4446	10018
-1616	-5176
-5537	-10241
-13331	20148
11706	-5176
14254	-111
4060	-5176
4984	-10241
-2328	4953
106	-5176
12311	-10241
-15915	20148
3726	-5176
-10331	10018
-10124	-10241
1042	25213
13956	-10241
-236	-5176
6088	4953
-3891	-5176
3070	-10241
9380	4953
9780	4953
17154	-111
-8532	25213
-1058	-111
-13831	4953
8379	-5176
12309	-5176
-13569	20148
-14378	20148
-7294	-10241
9777	-10241
-10011	-10241
-12428	25213
-2320	-5176
-14522	10018
-9720	4953
8516	-5176
-10166	-111
