8234	785
9972	776
-2238	-89
5136	786
1451	786
3502	785
1363	786
191	785
-1450	786
1843	784
4542	751
3607	785
-2069	151
-2310	517
492	784
1513	786
1616	785
2502	773
1438	777
1727	786
2568	786
4982	786
-1234	-151
-4203	-1357
1461	786
846	786
289	782
-831	786
2556	786
475	785
3523	786
2683	785
868	748
1412	786
-2342	679
-501	786
1740	785
-486	786
1666	786
170	773
-531	784
-715	786
-1739	782
745	786
3587	784
882	766
7	773
-2167	778
704	786
576	786
-694	777
1072	785
-125	785
-1945	782
2368	786
-1728	784
4497	786
-2410	766
1977	786
5215	764
498	469
3668	785
-418	785
14730	782
2414	785
-2796	446
1380	780
618	786
2442	785
-3346	-865
2779	786
801	735
3000	784
-2730	786
-2323	774
5713	777
858	786
-1126	782
-591	785
10911	786
1785	786
958	782
-454	786
2862	785
240	772
3058	774
-699	772
820	782
16984	-308892
-88	785
-465	786
-1359	780
3499	774
997	722
2978	786
-790	785
-564	786
-2610	785
-1070	786
752	786
-33526	-14914
1077	640
-1915	786
-1661	780
2016	786
-3683	766
4662	784
-2067	768
-3559	785
-2903	786
-634	784
755	762
-1364	785
1500	786
1050	786
346	751
-11	785
-141	784
948	781
-357	785
-873	784
799	785
2869	729
969	786
-573	769
-1299	786
1072	786
-735	786
-318	649
1904	785
574	785
-650	785
-290	782
1348	606
808	786
-384	764
396	758
-2472	786
1688	784
-16	786
2575	786
-2710	786
-18	785
4408	786
16093	786
3653	786
-2470	786
-1389	786
-1561	786
525	785
5544	769
-280	786
157	781
1449	761
-1256	536
-1928	786
-141	785
-876	786
993	786
3245	784
2799	706
-2069	511
-2592	736
2541	786
44	776
319	785
4579	786
947	784
5443	786
-182	782
878	786
-271	776
-829	786
-1286	786
-1575	786
-1937	786
1470	740
-883	786
-513	-300
-7286	-1654
4499	784
3373	780
3712	784
1631	786
2315	785
-4309	-907
-276	786
-1470	786
-2802	785
1201	784
-2149	786
4013	786
1595	765
1057	786
3593	786
31	786
-928	784
1255	450
2921	786
416	786
2267	786
-2164	765
-1261	782
-1151	784
-677	297
-1215	786
744	786
-353	671
588	702
-2091	658
1668	786
2612	375
8192	786
813	782
1631	781
-816	777
1732	786
2375	784
-146	785
813	786
2075	786
-2039	786
3601	781
-2732	780
1696	785
-456	773
3207	786
260	700
1471	731
237	786
1668	786
2102	640
1222	785
-1469	786
1115	784
1004	786
2542	616
2826	786
1634	784
-783	765
11979	785
6177	774
3196	755
2100	786
-839	784
-707	786
-13809	-6078
3225	784
-2546	-309
1083	786
3266	707
2660	786
3024	769
1224	786
2495	786
5782	785
-380	778
-1431	778
46	784
822	786
310	780
5487	785
2596	786
-1886	785
2783	784
-2314	770
-334	769
1853	776
-2868	786
91	786
3057	780
3855	610
3984	785
-628	726
574	782
8518	382
2898	786
-2216	786
1507	786
-125864	-59895
1540	785
-190	785
4576	770
-2200	786
-1824	768
4251	785
23	710
327	760
-1437	776
1634	786
1755	772
-881	786
-738	777
1536	784
19006	786
-854	786
9227	786
699	760
1482	785
-551	773
655	782
-1011	785
2927	785
986	786
-662	786
1358	784
666	777
1944	786
15172	768
1070	770
137	786
-3666	778
3335	786
1811	784
2722	786
606	235
808	785
-1318	786
1981	786
10050	642
-1232	776
-2405	782
-474	786
376	786
3351	786
10787	785
172	785
7452	786
825	777
1357	770
903	773
-1425	786
2402	786
903	785
-618	786
11188	786
1842	786
2727	785
-1542	772
-2389	786
856	786
-85	786
-1879	784
-744	785
243	786
2101	666
2900	784
2786	785
-2570	777
-183072	-129260
-841	778
81	594
-405	785
582	786
4859	728
-392	784
1812	781
-4865	-1836
-1403	786
-3575	-778
248	786
4669	786
318	786
-1212	786
227	786
-3399	786
2719	786
3105	786
-1406	786
-2105	785
10143	786
942	768
-932	700
199	777
1974	784
-142	733
664	786
-3379	678
4180	760
-14496	-5437
327	786
-2283	786
1634	785
8066	777
1198	755
-1886	785
2189	743
404	785
-1894	778
-3963	778
-2038	780
1749	786
2079	786
-1811	733
1664	168
2797	786
-701	786
2752	786
-224	786
8	785
367	785
4413	753
1459	785
503	786
2840	666
-265	781
-615	786
-1170	780
986	785
47	786
-570	786
-818	528
-632	786
215	786
1832	786
-57	785
2172	786
2216	785
-535	784
1627	786
8096	777
-875	773
3144	786
1014	785
-19	782
-459	-623
3507	786
-394	785
1144	786
4848	786
2003	585
778	786
802	785
2575	786
-1670	760
5191	786
-282	768
2615	786
2857	786
-1379	786
-350	80
-523	786
-2373	782
957	786
424	784
-4190	107
-708	712
4315	785
-844	784
1915	781
-102	786
5366	786
-737	784
-728	786
542	786
640	786
-338	786
5338	785
1033	785
-2471	786
4481	786
4589	769
-596	781
2331	786
2105	782
6020	785
1105	784
2736	724
-101	772
8018	786
-643	732
64	784
977	786
-15656	-6417
-2396	313
3366	786
3623	786
1095	755
1870	786
2081	786
2497	785
222	729
1630	786
-378	785
3249	786
2406	785
1569	786
5092	784
3103	785
-1048	784
-618	773
-120	766
2177	786
1583	785
1026	711
-891	786
3004	785
3532	786
-2595	786
1942	786
837	780
3075	786
673	785
-1822	786
1360	785
-1143	778
1019	674
-224	786
2955	776
-358	785
275	785
2415	786
1565	786
134	757
-371	786
-370	786
-841	786
113	786
-9121	-3524
2828	606
785	786
-1942	781
-1436	760
1487	786
-8	786
1385	761
3339	769
609	780
552	785
1162	781
-3132	786
-1825	770
1875	744
1785	785
-2588	786
4946	762
3721	786
-2447	586
3268	785
675	704
-2705	-147
-771	786
-1876	780
45	785
1976	785
7850	786
-41989	-17488
790	786
-1245	786
-251	732
943	778
8922	785
8369	784
-2052	786
-1602	479
1098	785
-1787	786
-1578	782
3432	714
1606	778
5476	784
4697	785
-490	786
-1223	786
891	614
338	786
-2249	786
117	786
-1211	729
-711	777
-2795	559
2210	628
-356	784
4319	781
620	784
-248	451
1002	786
-1813	392
-1262	760
7968	785
4602	786
517	786
14011	782
3075	777
-3776	780
-63309	-28274
1169	786
-1078	778
5756	786
2423	784
1291	784
-1029	748
-2551	534
-411	786
-7354	-1138
69	786
446	786
232	784
-386	727
-1463	782
-2986	784
-1962	263
-2045	786
5128	786
283	786
880	786
6306	756
-1922	781
-442	786
-267	786
451	786
1691	785
-1041	782
-2334	786
2107	786
-237	785
-1533	786
-154	784
210	785
481	786
-1290	527
-384	786
136	766
7	784
-307	782
551	778
-2209	786
3038	786
-1518	785
1919	786
1716	786
2341	785
-76311	-33650
-491	786
-1166	785
1695	785
3448	785
-8553	-3336
2708	785
965	786
1934	786
1325	571
-1840	784
863	785
-239	786
7957	537
-22	785
1481	786
-1032	786
-2668	785
683	785
-2037	786
-338	784
-1381	774
1145	786
-1259	627
2169	786
-703	786
-2936	786
572	786
-1527	786
1371	784
