-13821	-3070
-12386	6878
18741	5221
-2941	-3637
-1310	-10008
3347	-2988
20733	-3299
-14880	6672
-7637	7881
-12463	-5128
6386	18152
-4306	1454
-1131	-6085
-6929	-3262
1074	17138
6646	1705
4034	-233
-9583	-13241
-7358	-1934
-9002	-11701
5556	-2858
5069	-17458
9674	-12637
7235	5391
-10173	-8580
4849	-6913
-1951	16042
563	3948
4235	5699
-380	-14922
7508	19499
-7357	-12712
-1519	8685
1786	-6138
-13427	-5566
3865	-6266
-18851	-4195
23609	-2970
-14134	-4349
-10775	-5949
-7105	16680
7300	-2924
21924	-5983
12982	6403
-15339	-12028
4317	19975
5222	1401
-14241	-1416
-7701	12184
-10616	-7841
-5216	-418
-2205	13086
2469	5356
1340	-6547
20512	-15906
-13573	-4854
-7175	-4702
21391	-1200
1028	-14044
-11186	-11613
12052	-5207
-5347	-13902
3554	-1263
2768	-666
24943	9696
17947	20133
10109	-6661
212	15474
12102	-4117
16417	19517
-6624	-2038
-8857	5567
-250	-6139
20328	795
4553	11664
-2859	-2170
6204	-454
-2929	5733
-6609	-10601
21698	92
-1262	5828
-6829	-11482
10883	2131
21695	11273
19213	-3747
-16472	8188
-3455	-7590
-6672	11481
-3750	-9115
-8394	-3909
249	-8079
-4891	-12368
-14768	-12206
-10238	-445
5529	2266
-198	-10271
-1312	-4495
-8692	21773
-13383	-9981
-1372	-5694
-347	17766
-14248	1152
-2603	-3739
540	-12406
-6046	-4468
-938	-1057
13231	9101
16693	21380
4163	-13131
-12022	17626
13399	-2064
-3478	24679
12501	-1261
-4234	-7085
1786	-12206
-7725	-15062
-8259	-12136
4583	22422
-6303	-2773
-16270	-2136
5403	-9801
-11921	-11236
5428	-2344
-6933	129
-376	17036
7607	4589
-519	-10593
12277	10560
6953	-899
20765	-5453
8663	-4648
3181	-6395
8491	818
-9541	-10469
-12189	-505
-18545	-14394
-4645	3698
-914	15916
-2593	-8210
3880	-4614
9247	2361
3899	-4560
-7557	-2283
