-12331	3149
-9614	13423
-8209	-3167
-2718	-65
439	-4475
-992	2351
-1174	43061
-6487	-7214
-4405	8196
-7442	-1637
11059	531
900	3216
2934	5387
2888	-1703
-275	1362
-2932	-3974
-7207	1615
-695	-251
4061	-10596
-1869	-2210
-3328	2399
7977	-12721
-8935	12110
-5345	-1987
2411	-1372
2466	5012
-6244	-9706
-722	8928
1372	4447
-5688	-1749
-6123	12072
-7178	-10302
2907	10354
-1687	-9611
-10422	-3502
-9449	8178
-691	9419
-10826	-13764
-8952	15585
-3566	14177
-6031	19058
-7660	-7070
653	-3694
-7148	17973
1800	-8976
-6993	-3665
-2374	1992
-6962	10978
-6978	10318
-2474	4156
-2276	3616
-5216	3128
-9176	838
98	3401
-4321	-6531
-6605	3039
-3337	9307
-10179	4795
-7332	11298
-5421	-2906
27071	-11688
-6892	346
-3754	-4111
-9586	-2299
11734	-6564
-2142	-1245
-3291	-1531
-3608	-4894
-7325	-4759
15	5331
-11323	5637
9234	-2166
-5546	-10060
8532	-4153
-710	6560
-5472	-1993
-4345	-6424
-7704	18990
-5346	6154
1912	8469
32545	-18993
323	-4541
-7122	-366
10833	-1198
1211	8934
-7238	-3583
10087	-2986
-3859	4912
2123	-2858
-7436	-4028
-343	14731
6635	619
-8241	-9992
11559	-10472
-4736	25634
-1903	-13010
-4379	-7529
21124	12721
1754	2953
-7137	-4022
-5237	-7191
-1184	3653
-9679	-2069
11446	-3936
2860	2542
-5267	262
13997	-4438
-810	-4592
37975	-19106
1580	-261
-9967	15424
3102	3908
-5323	-6566
874	-5046
-3409	-11257
-3317	5839
-7957	-11093
1071	3088
1229	-3692
-4708	9155
-6100	213
-6899	-6647
-3399	18268
758	1509
-8223	-347
-6373	-3405
-10055	142
-2453	11713
778	3154
10055	-2872
-947	-5732
6588	-15058
3399	10508
2977	-249
8348	1708
-5490	10349
-7257	9759
-579	-9996
-4191	-3346
14299	-3553
15083	8317
-5466	-11881
-9672	-1144
10846	-11552
997	1695
-3668	8646
15710	603
-8243	3347
-2804	6603
-5942	4349
840	-85
5034	-649
-9053	14752
-3393	-396
-5836	-14346
4492	-361
-2186	-11818
-6340	2413
-9991	-206
-4405	-7328
14521	-4180
2778	972
-209	14642
35087	4371
-409	-53763
-2998	3386
-10319	189
-6599	-1565
-7192	-5750
-3949	15824
-6507	-20251
-5482	8411
-8032	-645
14646	7011
-5189	-9051
-8529	16988
3003	-7909
-12600	12290
-12807	-828
1022	1647
-464	-12138
18408	-7559
-2744	214
-2170	-7161
-5933	7810
-3228	23255
-7461	-9373
-9941	-4406
4125	8334
13762	10815
36229	-6170
-9080	755
19672	-19591
12337	842
-5397	2222
8	17153
-5623	-5073
-2438	3985
-2547	-10532
-8478	1243
-5245	-4698
-7433	-3310
-10353	2853
-8096	1446
-5192	7459
8284	8830
-11863	5417
7571	5256
-2494	6883
-3780	-13226
-7119	-5173
-10676	2988
-1539	-1102
-7660	181
-6107	-1238
-4156	12180
-9113	3550
12793	-7238
-2105	9096
-7445	7318
-6471	4050
-2768	6719
235	-6791
-6588	5553
-896	-7084
-5674	-7288
1877	3201
1342	4552
-6076	-6265
-8742	9346
-1235	11502
-7850	6431
-5908	14723
-3021	273
13243	-10890
-5599	8078
2505	-16323
6752	6117
-8465	627
4673	-2214
-3148	3448
-4387	26256
-7183	123
-10161	-1769
-6670	-1954
-4174	-3045
-2997	-10322
-8733	-1279
15232	-11994
-5634	1404
31	-3348
15951	-10356
19	8766
2706	-796
3573	-1295
-8662	-6237
9124	-11393
-2311	12715
-5168	-5329
-4213	-5787
-1732	-8460
-8666	-199
8963	10672
-8413	5630
-2025	11703
-11061	6500
2476	-6373
1504	3662
3277	-1298
6001	-9856
9211	-4804
-5364	-9927
-7361	-5549
-1999	-1869
-1566	-6063
-2831	4601
-9371	4778
-2085	-2803
-4627	6316
-5129	17016
-6969	7213
-11693	1842
-5194	1837
-4664	91
-11370	-8653
584	2934
-11933	3136
-2303	25305
16444	-311
-7972	11472
-10774	-5458
12004	-4127
-1404	-4968
-8335	-3447
18902	21581
-673	3836
-3785	-4778
3690	-14462
-4034	-428
12964	-4773
29103	-6575
5989	-6776
-4692	4160
16616	-15936
22518	3132
-10010	20030
-1014	10261
6583	2597
-1482	-5944
21374	6500
-10118	-12122
-7829	5285
-5321	-29407
-8075	15973
1453	1832
-10702	21882
