-8403	-778
1094	-3057
-792	-2963
7421	-2316
6585	-2155
-11665	1406
-7608	-1560
17622	-3553
2685	-3423
1080	-2755
-27248	-2032
-93	-2747
-2554	-3142
-7953	-3201
8049	-2198
-11638	-2774
9038	-2377
-2667	-918
5048	2432
-2167	8372
13786	-2947
7016	-2844
-22314	9569
-120	-3138
11499	641
-3789	-3339
9985	-1357
7705	-1316
-19380	720
9911	-1861
-2888	5732
3555	-2201
12345	-635
-6937	-2954
-1997	-1343
-5170	-2775
-11906	7371
16937	-2397
-8086	-1463
2384	-3211
13772	1123
13315	-3033
2939	-2782
17067	-3437
6165	-2498
-10823	-1066
-3250	3762
-1646	-871
15251	-1130
8936	-1590
-1267	-179
16271	-1587
345	-1456
-23880	-2819
-388	3097
114	1239
-2303	-1340
-6559	-2136
12074	-2087
4764	1941
-5070	3444
11861	496
-46275	-2636
-4753	-2344
6364	846
-9730	-2438
-6993	-602
12670	-1044
10612	-2344
-3336	-3444
-16908	-1786
-4067	-3263
7286	-610
8260	-1564
797	-1887
4853	-1139
13621	2044
-10127	-3461
-3720	-2299
-11925	4262
2716	1676
3242	-913
-9234	4414
8963	167
-913	3714
5628	-1651
4682	-3353
9234	4431
-5160	-894
-4323	-2887
-13122	626
12048	-1333
-838	-2865
-14838	-1299
-1684	-2920
-12189	2474
-8709	-2469
812	2068
2662	-2357
-5951	-1901
7325	-1198
-9454	137
16934	-3397
-12356	-3477
-311	-3080
-10538	-1804
-14863	8095
-11791	3328
-14484	-1504
-13355	-182
6217	-3022
-15998	-1617
6827	-3219
-8150	-3125
4956	-2524
3727	-2887
5059	259
-398	-2400
11239	-1976
-7117	17661
11939	-1409
10399	-2804
11948	204
-3317	4451
-982	-2717
-18241	-1414
100	-1554
-9891	37
9210	-1904
16931	-2423
-15530	-1564
13789	-1759
21257	-3148
21501	-2966
3242	-3110
-12595	13013
-18481	-2343
-15512	-2792
-9507	1095
-2373	-2741
9118	-2993
-8783	-3207
11126	-1971
19430	-3060
9649	-1605
-1287	-2287
5609	-2948
1103	-1269
14077	-3348
-7332	-2579
-5773	9244
6449	-2491
4983	21245
3450	3310
-8456	-346
-1852	-786
-20927	-3202
8369	-3038
8656	-3177
-11706	1121
-5358	-2429
-11906	-2711
-2826	-1566
9065	-2233
-717	695
8535	-2930
-14296	1373
14288	-2495
-12322	3824
-5886	-2834
-7413	-2211
4749	-1494
6103	-2993
-8991	-3350
533	-1810
-5831	2057
3690	-1995
28048	-2880
-3506	-1741
8132	-2762
-13903	-348
4280	-1102
13711	-672
-6930	-2035
2309	-3054
21199	-493
-9570	-3516
-6921	-2502
5662	2248
-8510	-1613
3903	-1903
-8952	-2541
238	-1938
14981	-3270
12246	-3004
-7398	-2297
-14642	1805
-4876	-2124
3987	-1799
12776	-2498
5329	-2887
5280	9067
3876	-350
-10940	-1878
14743	67
-9165	-3252
-9164	4350
-7892	-2727
-5230	229
5702	-2715
-11419	-2811
-1890	-2533
2503	-94
3713	635
-7006	-427
-140	-1743
15736	-2569
14031	-2853
15448	-2887
2775	-2727
-2192	-1877
346	-1030
-2213	-2661
-8235	1840
19024	-2903
-4090	-3326
-3297	1372
6961	-1280
-7574	-2926
-30187	604520
11909	-2813
4365	-2424
1294	-2958
-4912	-562
5846	8384
-10932	-2783
-2696	1736
-1711	-276
10420	-613
-3631	872
-11192	7331
4477	725
14337	-1616
135	782
-10650	-2389
17433	-2520
-1335	289
265	-2749
22193	-2486
-19238	-1938
-8035	-2749
-12996	-3513
-13486	-2321
5141	-1314
14181	-3489
12999	-2017
-13848	12820
2072	-2296
8990	-2667
-6755	1203
-9930	-2977
-11845	-1755
-6423	3096
-2475	1043
-3760	-1913
4921	-2789
10893	-2076
-5672	-1858
21196	-889
-13459	-1817
2473	-2335
-2634	-2344
-2711	-1654
8144	-2614
-4035	-2109
9569	-2966
1997	463
13893	-2425
19515	-2502
-12549	-2863
-1384	-1939
8360	-2978
5127	-449
-10875	285
-5894	-2289
10433	-920
-15253	14885
7004	-3326
42019	-2782
15249	-2810
8270	-2957
3048	-2455
7130	1337
2450	-1266
-15461	-3332
-9394	-2824
2672	-849
-1679	-1002
-2304	1428
141	-1675
4605	-1525
1855	-2907
10558	-2584
-5532	-2812
99	10555
-18697	-815
-7968	-1128
16074	-2918
760	-2505
-3581	-2504
12605	-2402
-6981	7097
13366	-3013
-4616	-2649
7743	-352
-13270	2918
9336	-2753
10888	15879
-1279	-1682
-236	-3092
6127	-2557
6169	-2924
-10773	-1177
15208	-2636
6867	3459
-3569	-2019
13237	-3411
10574	-2750
13157	415
-1412	-1928
994	-1672
-10756	962
-17761	8744
4032	-1943
8876	-1977
-19407	-2604
6230	594
-5145	-3304
2473	19826
-3910	-344
-5012	5989
-3926	-2933
-4058	1348
-5098	14746
-9219	117
2241	-2476
2231	-142
-9498	-1638
-24931	-1723
3789	-2305
-12922	-1051
-9758	-843
-1020	-3153
3834	-3330
12357	10366
13484	21724
106	-1668
14231	-1319
16304	929
24437	-1542
-6701	31
-7998	-3182
8883	-2490
5470	-1496
-9005	-1651
5058	-1885
6354	-2405
7188	-46
6668	3406
24869	-2114
-7176	12446
-457	-2166
4626	-2580
-5508	-1073
9855	-2632
-612	-3373
-17448	2147
8604	-1010
-1773	-1499
8538	-3435
9199	-1913
3939	1884
12061	-3095
-6282	3318
11156	-2927
2997	-2427
4102	4513
-11116	-3434
-682	-2571
-1188	1082
-2742	-1527
-8266	-1953
-902	-2977
-36971	-2620
-19654	-1572
9563	-587
13635	-3677
