6423	-2435
-14033	-9916
9578	1855
8114	227
13001	13111
-6473	-9442
6822	10096
12935	15395
12880	2364
13138	4483
11858	409
12969	13839
12478	2417
-11848	-13158
-13751	-13250
13283	5219
12918	3795
1519	-5466
585	-608
1823	-4128
-756	-4542
3589	1252
1963	-5963
6834	16304
3099	-5065
1676	381
8925	9055
13268	3134
-13997	-5843
-12763	-3941
-5082	-7367
1922	-5324
-13790	-6619
-4023	-15485
-6942	17077
-7363	16934
12960	6409
-13722	-4434
12960	5268
-4437	2304
11961	-69
-14062	-4659
-10509	-13825
-7596	-13514
11303	7444
8272	4505
-2187	-15788
-8868	-11190
-7342	-10139
12234	7885
12334	1398
12204	16955
12590	9420
11593	6211
4423	11381
-8489	-13832
-7891	17290
-9141	-802
-5069	15963
-12430	-10924
4415	-3547
-13065	-9509
-7026	-10473
13301	14118
12711	11909
-11049	-12355
-8227	-10709
-7014	-13793
12717	1757
-4923	16701
12145	11043
-13805	-12939
-9511	-1513
9821	8898
9391	8839
-5649	-2022
-10291	-10075
-8265	-10786
-5820	-2189
6964	1540
13093	5092
-10275	-11577
11549	6713
13283	13956
6133	7072
13296	4423
-2788	-15721
5771	4180
6797	10281
-4792	1565
-7802	-13474
-14077	-10638
-11766	-2315
-10701	-1660
-10415	-1814
-14266	-15748
10490	9632
-11236	-2278
-13015	-10377
-6324	825
-13219	-3343
-7039	-13604
12263	6646
-14410	-11907
-13982	-15731
10480	-429
13263	13853
-14275	-5027
4153	12988
13301	4258
12855	1805
-11399	-15732
9267	10805
4842	11722
12591	12334
-3552	15369
12303	7336
1249	15519
11956	7030
-11859	-12793
13296	10154
-12088	-13223
5622	7258
11647	83
12471	5196
9012	9519
10978	673
-14001	-8710
-9445	-5085
-9176	-2
5874	10778
-9603	-4801
-12860	-12700
11422	10482
7130	-1382
6406	7539
-4970	2039
-633	-6887
11430	134
-9654	-11705
6163	-3680
-9343	-287
8852	12394
-13864	-8210
-12888	-15664
12279	16426
13095	13214
11461	10911
-3829	-15758
13282	3088
-12257	-12721
12562	10795
-5257	-9165
-14384	-15202
-14190	-5418
-14383	-5550
-14195	-5060
12071	7277
13266	5636
9302	8615
48	-6830
11901	11595
-4643	-14911
374	13863
-12537	-11448
16	15590
-10897	-1704
-10377	-3113
-3664	-15797
-14444	-7387
-7109	439
-6541	619
6910	916
11942	11216
-2718	2811
13126	2790
8511	9442
-14304	-7551
10374	9853
-14196	-13118
12921	6500
13033	5048
7119	12629
-14315	-15761
-14043	-15040
-9708	-11719
13166	15067
12609	5687
1824	-3358
13297	12955
-5520	15929
-2785	-15546
-7140	-10246
3878	6293
12616	7771
-14434	-14763
13049	10166
-8009	-11038
4400	6111
10054	7545
-14346	-13984
10215	-1207
13302	3585
12723	15892
10719	8642
-12314	-9947
-14430	-7728
12781	14745
-807	-779
-13914	-12554
-8804	-15270
-14441	-6559
-4941	-14420
-13674	-4336
