-6335	-3118
16124	14298
5083	-3729
9956	-288
-3051	-2486
-9030	-5744
-4337	-2836
10654	-2224
10591	2093
8420	-2184
-2837	6722
4797	-2865
4072	-659
21203	-2249
3647	-2587
-8626	-4055
-10640	-3611
-8805	-3194
3463	-2052
-10435	7432
2364	-2261
16291	-2282
-3661	-233
-5293	-772
11315	177
-28890	-66495
-5108	25681
8392	8530
2949	3129
-14433	-7157
-4833	10181
-22632	-20093
2213	-1861
14943	-3493
-24098	-16088
-14004	-1734
-6538	-1651
15707	-3556
-2523	-3867
-735	-2725
-13355	-4979
-5048	-3958
11237	-3628
7345	22503
10074	3957
14425	-1101
-7847	206
-8634	-3173
-449	-3080
-11698	-5325
-7557	-2867
-11634	6641
-4216	-2048
17751	-1390
-15526	-7985
-17751	-6547
-11303	-3775
-5568	-2989
11978	-4316
-7845	5420
12103	-5000
8593	4638
-14414	-6425
784	-3528
-5431	285
4837	27959
-1557	-3472
-19930	-11166
3663	-3540
3872	-2329
11446	-2457
11852	-1353
-13384	8045
-7859	-4545
-22563	-21621
-6199	-4048
-6931	3978
-5763	9764
11096	2082
3359	-1566
2490	-4034
-11450	-6169
4608	-1884
-12654	3105
1867	-2981
-3911	-3900
5428	-1722
-3424	-3746
-8280	7968
1395	-4681
-9899	-4200
8756	8087
-8740	-1028
-5187	-3283
-8360	-3656
-5155	-3672
12881	-3168
1289	16259
-2765	-217
-607	-1780
-6623	14755
-4381	-2537
10276	-1768
-5162	28901
4884	-2978
14190	98
14459	-3461
-4883	-3020
-3389	-3988
-24494	-19663
4532	-3367
-10006	-4623
-5150	2072
-4479	-4857
-20322	-16192
-9354	19939
-3634	11078
10896	-2308
248	-2299
13778	-2901
16903	6299
20344	13262
7046	-4892
-5363	-4516
-10977	-3616
19143	10407
3423	-3545
6729	15387
-13284	-5983
-8533	-4531
11362	-3808
-4621	7326
-1948	1307
10586	26834
4921	626
-1638	-2239
1731	-3385
2674	-2507
-682	-1469
-4730	-2604
3746	-2173
5483	768
-5214	671
-3465	-3714
-755	502
10445	3865
19154	2632
-13588	6846
-3787	-3214
12450	20626
-7931	3799
7893	-780
-2439	-2952
8598	-2812
-9176	-4536
-9128	-4013
3608	2839
7924	-1551
-4141	-3435
1424	10228
9578	-1028
-3954	-4061
-1283	31942
-3956	7550
-3440	-3331
124	-3010
-16138	-7584
-21806	-14071
-23413	-26252
10100	-3328
2560	-2087
-7784	1199
1271	-2954
-7335	-5722
6611	-2917
-5307	2440
14038	-1503
1127	-3783
-2986	261
3843	-3348
-2912	-4027
7201	-2671
8893	-3790
-20143	-14152
-15251	-6992
15656	8396
-7911	-3577
5852	-2830
10285	245
-4698	-3514
-10239	7368
-15373	-8194
5126	-3017
5127	-2579
-7945	382
13538	-1303
-2281	15302
-9490	-1506
5854	-3791
3492	-3964
6408	-2137
441	-3541
-13088	16191
-850	5265
-5479	-869
-11898	-6367
1024	-2981
-9626	3005
12412	5871
-8191	19916
10410	-938
-1398	1694
-11543	-5975
-19375	2376
639	-1653
-16700	23394
14492	-3222
2803	-2684
2442	-2300
2395	-2665
7413	-3123
-9480	-4547
3787	-4339
2369	-1651
-7450	-3612
10704	-1918
4432	-3372
-13143	-6605
-7826	-2445
-16125	15663
8019	12319
23981	620
-17349	-3228
-10852	-5104
2543	2829
5137	12527
-18472	-7011
2806	-1409
1249	-2639
10859	26727
10106	-1748
-3821	27249
-4079	-3394
12143	-676
13479	-1971
-2429	19345
-20159	-15396
17920	1296
-2193	5131
11482	1104
8796	24689
4967	-3545
-14580	-6141
-4382	-3716
5041	-1579
-2449	-3085
6250	-3984
9468	6724
-5296	1896
-577	-528
-2871	-3159
-3695	-1442
1078	1100
-16674	-9147
2874	11196
9718	-3417
-2259	7569
-11480	-3267
-9679	-2260
5285	-2976
15838	-3478
-364	-4435
-13976	-2160
12514	-2137
6233	2548
-7740	6875
-17063	-2231
22099	-3641
7319	-2350
23789	-4071
-1863	3914
2438	5584
1975	32124
-16860	-10543
-14083	-5691
4656	-1036
14763	681
10630	-1388
216	-1275
4263	-4077
-3813	12958
2106	-2399
3559	-3762
10536	-1984
-2142	-2994
3829	25359
8519	-3396
-3909	-2194
-5024	-3020
14147	6015
-11187	-6056
3344	-1246
-14932	-7418
-6120	-1136
-15896	-2342
-4758	2744
-18095	1317
9609	-2860
19077	-2594
-3760	-4155
-3004	-3569
5178	-2332
1128	21387
-5777	-2913
-16068	-6501
-10419	8451
12323	-3385
-22274	-20554
16493	6336
9754	-2783
-7392	-3056
-6166	22502
4395	-1593
11207	-2721
12111	-1243
-19088	-12089
-3734	32144
17552	-3419
9033	-2891
-11271	10904
18879	23514
4080	-336
10131	-2399
-4596	-5089
-11023	-4239
-18662	-8992
-2864	-4093
30035	-2408
1338	-3987
5636	12994
-9421	-2221
9874	-1175
-5293	-3372
-593	-3314
-3477	-1759
2228	5739
-22201	-18735
8143	27815
-15417	-5932
-10172	-5930
3388	-1419
-9144	-2922
-1975	-1103
-10376	2713
-7954	-4602
-11016	-5405
-15504	2832
13593	4435
-149	-3954
17866	-3948
9018	-2579
3491	-2934
-9188	-4171
-9323	-2633
2298	7718
19517	-2471
-10357	-4904
21207	1310
3941	8636
-2067	-4032
-13653	-7140
7316	-2820
12021	-2176
-9676	32258
7643	-1922
13629	7238
10256	4408
-4482	-3498
-1749	2518
-3156	-1482
-5730	-3156
2677	-3643
10224	5826
2565	-3243
8073	5723
-2518	-2231
18702	-2273
3360	-71
-22263	13869
6851	-3729
7903	2626
-3924	5255
-3601	-4168
-5998	15037
-12388	-4077
4991	2840
-9224	-4056
1402	-2731
-10261	-1296
6755	-1616
-9546	-4795
4097	-2157
20778	-2310
-14484	-7812
19481	-4119
9259	11811
-26901	-46016
-815	-2605
4168	-1881
7357	6667
21454	26259
-10462	-4373
1973	-3819
-18134	-5341
2602	-4637
3046	-3837
895	-3054
-597	-2084
-8462	9427
-11760	-5538
4009	-2886
17200	-2424
-6193	-204
15385	-3643
8986	-3435
-7160	-840
-4626	20919
55	14750
10323	-2665
-2308	-136
-27385	-52250
6607	-1314
-809	-3946
-436	-3265
13492	-2094
-13566	8738
-9402	-341
-5462	518
-5677	-3493
-5286	-3194
-5270	-3375
-23495	-3821
3509	-3969
9054	7284
4951	26038
-19387	-5785
-3454	-3388
-4601	-4558
