-2857	0
-6815	0
1773	1
-8865	0
4883	1
-2239	1
-7030	1
-4837	0
-8975	1
2430	0
4316	1
18857	0
18939	1
-16366	0
4367	1
-4270	1
-6272	1
-3692	0
2115	1
-9083	1
18223	1
-6815	0
14421	1
22367	1
-4949	0
-3456	1
2833	1
-5615	1
14219	1
-2857	1
17151	1
-11909	0
-4156	1
961	1
-350	0
7216	1
26257	1
-4612	1
4222	1
14537	0
-4837	1
-11322	0
-1599	1
8498	1
-8216	0
-2612	1
12874	1
-1986	1
-686	0
4151	1
-658	1
-9631	0
349	1
14620	0
22383	1
-8000	0
6456	1
-8540	1
-13778	0
22434	1
-4724	1
17759	1
11162	1
-8757	0
20235	1
-8865	0
-5284	1
9223	1
-1336	0
-11790	0
-6272	1
4317	1
10161	1
7519	1
1442	1
-2612	1
-4384	1
-4949	1
-6489	0
-4949	0
-645	0
-2612	0
-4949	1
349	1
-8540	0
-17895	0
805	1
1442	1
-5615	1
21678	1
-2488	1
-4156	0
-6922	0
10634	1
-7138	0
-5615	0
3602	1
3602	1
-8649	0
-4612	1
5114	1
-6272	0
5352	1
-6922	1
7074	0
-5061	1
-7462	1
15389	1
-2239	1
-6922	1
-4837	1
-8757	1
121	0
8859	1
961	0
-9521	0
-3808	1
10921	0
16784	1
-25799	1
-7354	0
-3218	1
4	0
-2364	1
-4724	1
-4270	0
-658	0
-7138	0
-24856	1
6104	1
21112	1
11225	0
16446	1
-6489	1
-10976	0
2152	0
12326	1
-6163	0
22438	0
-5835	0
-7354	1
-20841	1
17949	0
-4156	1
-8865	0
-6272	1
-5173	0
-92	1
-5726	1
4437	1
16532	1
-5615	1
-2488	1
19431	1
-4949	1
-9631	0
-19469	0
-5394	1
-7462	0
-5726	1
-933	1
-7785	0
-4270	1
-21888	1
22465	0
-1729	1
-7030	1
-8865	0
9203	0
-4270	1
-9193	0
10593	0
-10522	0
-2612	1
-11555	0
10703	0
3404	1
1279	1
7300	0
-6272	0
-4156	1
-3338	1
-3574	1
-32	1
1943	1
-4004	0
17694	1
-13778	0
-13517	0
-18651	0
5857	0
-1729	1
13825	1
6242	0
-7570	0
-5061	1
1302	0
7590	1
-11439	0
8527	0
-6489	1
-4384	1
-9083	0
-658	1
14458	0
349	1
-6272	1
53	1
-10749	0
-4270	1
145	0
-6815	1
4325	1
6642	1
12526	0
642	1
-5173	0
-15155	0
-6163	1
-4040	0
-7570	0
-5061	0
-6163	1
-5173	1
-9521	0
17780	1
-5835	1
6273	0
10767	1
-7677	1
-5726	1
-2239	1
14717	0
-3574	1
-7138	1
-519	1
-7462	0
-5061	1
-10976	0
8852	1
-5173	1
-796	1
-7030	1
15146	0
9690	0
-13261	0
18553	1
-11206	0
16023	0
-2857	1
-4612	0
-5615	1
-3218	0
8035	1
-2612	1
-14178	0
-6054	0
9981	0
-4270	1
-4384	0
-8324	0
-9302	0
14365	1
2891	1
