12	0
12	0
12	0
5	0
12	0
18	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
8	0
12	0
12	0
16	0
16	0
19	0
12	0
12	0
18	0
12	0
12	0
12	0
12	0
10	0
16	0
12	0
12	0
12	0
12	0
8	0
12	0
5	0
12	0
3	0
12	1
12	0
12	0
12	0
9	0
12	0
12	0
12	0
5	0
18	0
16	0
18	0
12	0
12	0
12	0
12	0
12	0
8	0
8	0
6	0
12	0
7	0
12	0
10	0
12	0
8	0
16	0
12	0
12	0
12	0
12	0
12	0
12	0
16	0
12	0
12	0
12	0
12	0
12	0
14	0
18	0
12	0
12	0
12	0
18	0
12	0
8	0
8	0
12	0
12	0
12	0
12	0
12	0
7	0
6	0
12	0
18	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
18	0
12	0
12	0
12	0
8	0
12	0
9	0
18	1
12	0
12	0
8	0
12	0
12	0
12	0
18	0
12	0
12	0
12	0
8	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
5	0
12	0
12	0
3	0
12	1
12	0
8	0
18	0
12	0
12	1
12	0
12	0
12	0
18	0
16	0
5	0
12	0
12	0
12	0
12	1
12	0
12	0
12	0
11	0
7	0
18	0
7	0
10	0
12	0
12	0
12	0
3	0
10	0
12	0
12	0
18	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
10	0
12	0
12	0
18	0
12	0
12	0
12	0
11	0
12	0
12	0
12	0
18	0
12	0
10	0
18	0
12	0
12	0
12	0
7	0
9	0
18	0
13	0
12	0
5	0
12	0
12	0
16	0
12	0
12	0
7	0
12	0
12	0
5	0
12	0
12	0
4	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
18	0
12	0
5	0
18	0
5	0
12	0
12	0
12	0
12	0
12	0
12	0
1	0
12	0
18	0
8	0
12	0
12	0
16	0
12	0
12	0
12	0
12	0
12	1
12	0
12	0
10	0
12	0
5	0
9	0
12	0
18	0
12	0
8	0
16	0
5	0
10	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
10	0
9	0
12	0
12	0
12	0
12	0
12	0
12	0
18	0
3	0
16	0
12	0
12	0
9	0
12	0
12	0
12	0
12	0
12	0
18	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
15	0
12	0
12	0
12	0
12	0
12	0
8	0
3	0
2	0
18	0
5	0
18	0
12	0
12	0
12	0
16	0
12	0
18	0
12	0
12	0
5	0
12	0
12	0
8	0
12	1
18	0
12	0
18	0
12	0
10	0
12	0
12	0
8	0
8	0
12	0
16	0
12	0
12	0
12	0
12	0
9	0
12	0
12	0
12	0
16	0
16	0
12	0
12	0
12	0
12	0
9	0
10	0
12	0
16	0
12	0
12	0
12	0
18	0
12	0
18	0
12	0
16	0
12	0
12	0
12	0
8	0
10	0
12	0
7	0
12	0
9	0
12	0
12	0
12	0
8	0
12	0
18	0
12	0
12	0
12	0
12	0
10	0
12	0
12	0
3	0
12	0
12	0
12	0
12	0
12	0
12	0
16	0
12	0
5	0
5	0
16	0
12	0
3	0
18	0
7	0
12	0
12	0
17	0
12	0
12	0
12	0
12	0
12	0
12	0
16	0
12	0
12	0
12	1
16	0
12	0
12	0
12	0
12	0
7	0
12	0
15	0
12	0
12	0
12	0
18	0
12	0
12	0
12	0
10	0
9	0
18	0
18	0
12	0
12	0
12	0
10	0
18	0
12	0
3	0
18	0
18	0
18	0
12	0
12	0
12	0
18	0
12	0
15	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
8	0
16	0
16	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
16	0
12	0
18	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
12	0
