-3038	-246
4846	-8644
-868	-3570
3751	171
4140	-6453
-3554	-2491
8620	-12694
-16434	-3128
3572	-11986
-9803	9880
-609	3039
3567	-1827
-969	-692
-1868	7602
9108	3305
1043	262
6055	-3794
-8092	-3736
4173	5880
8839	-2788
1866	3753
5218	-1897
4726	-628
-19308	4082
-2490	12497
5988	11707
1495	1440
-15567	-8991
3750	-5750
-784	-6042
7319	9701
-517	-858
-881	-10277
6218	14198
3628	1161
-574	-2832
1035	-9553
-14349	-7405
-1768	-12356
-191	3585
6481	3579
-2302	-12405
-58	-3211
991	-3957
-2814	-2600
4821	4617
6533	-12157
2627	1968
6366	-15213
1692	4689
4723	1883
-2633	12153
3901	-583
-8114	-6330
6087	-13694
2447	19300
2894	3130
4955	8145
-4149	-938
7553	-13655
-1619	-3222
-43975	4015
-2522	-5818
3163	326
3363	-180
-1167	11963
7341	-11107
5170	-5652
3968	-8626
1343	-13861
3000	1405
16	5881
-8622	8737
1064	11409
-54706	5418
2949	465
677	1403
6663	-5718
6771	9867
-12402	-1496
3204	24581
-387	7763
5324	6476
2756	-1445
-2442	3842
-2993	93
586	-6676
4263	-4028
3830	4224
1327	5553
-748	9247
-247	13695
568	-16413
2671	4416
5858	-986
2505	-7635
1181	-11882
3088	-17310
5636	-3555
5327	-16377
5691	-9483
5714	9931
7311	3274
4776	497
3227	-16024
1863	4772
-2468	-4155
4909	26221
614	29
-2166	150
-16569	-15082
-3330	-7854
1098	-8569
735	-5247
-2509	1439
6400	12250
5742	14140
-968	-10937
2482	5500
-15017	1553
7696	-5841
-1593	8595
2559	-967
8238	8609
5267	5204
6665	7075
8900	10588
2690	-1393
-59307	-3834
6550	-21064
1272	-26693
3535	63
776	-5746
4156	-17980
7364	-2149
4093	1294
2375	9741
-40791	-10938
-3558	-9337
4388	3584
4613	15651
2105	-7009
8499	679
1641	-2457
-422	473
3587	-5483
2497	-7570
6069	-636
2521	3872
111	181
-1242	-10267
3816	-4
6777	-8019
1690	-27155
2572	-10069
-2717	-6162
118	3260
-2936	8000
-410	3623
931	-11249
-3619	21280
277	14976
-873	9775
899	-11456
-1425	5375
9035	9165
6029	-8479
7692	-7335
174	-22691
-2807	-20469
-4114	-13388
1494	-1361
5148	-1901
2976	8704
-1340	-5673
4020	6972
8206	-7013
-1258	-4806
7914	-7745
6611	11727
2740	-3230
2523	-1897
7903	-906
-1923	-15247
-17811	-596
2199	-1303
-3617	23512
-72	-2965
7176	7339
5974	-118
-1146	1926
6052	11582
7074	-10516
4287	14907
2177	10859
3680	-1335
371	-982
1924	436
3113	6925
2520	16458
4861	-10283
3635	-20065
-13282	5423
605	12412
4510	-5613
1469	3838
5700	-18067
2060	-6017
6411	-10786
-15525	3572
189	-4480
223	-2920
-2511	8866
2373	-1753
1617	-3050
-246	-4784
2816	-5523
-6962	912
1184	-6715
4914	13405
5233	-1597
967	-2562
3249	-5335
2202	132
3510	-24257
5205	-16127
-1809	725
6383	10483
-192	-15697
6309	12184
8	3726
3964	1310
5078	-8044
-2570	2263
1602	-10324
-62770	8308
4033	-6061
-610	-6199
2334	5278
