-4271	3605
-8942	-11087
-48	23182
-8134	-9619
-5169	-5953
8396	6086
7947	-3607
18099	3804
-1486	-7825
-6966	1073
17560	2265
13247	1464
1748	-12716
-1576	-6966
-5349	714
-6966	-6010
-12895	5483
-2744	18163
-9032	855
-6696	17836
-3103	-12575
760	-8985
-9661	-6921
-9032	12631
-13434	2079
5701	-7222
-1935	-8696
-1755	-4895
5791	-17
10193	-498
-12985	7009
14325	-2767
16751	-12658
-8313	12182
-9481	-3100
12798	-8671
-7146	-4562
-3732	-7594
7228	688
-7774	-4421
-8673	-12555
-11008	-1709
-9302	-7536
-2744	-3017
12798	3644
15044	-8709
3635	-10171
14775	5849
-3103	-709
15224	-13177
-5349	-14286
-13704	-6613
-11727	336
13876	-7914
15134	18266
-6427	4605
16032	14394
-6157	15714
7318	5676
-1755	-7632
2108	1932
-9302	-9055
-13254	-882
-11278	22426
14595	-12337
1030	-87
-6067	-6869
16571	23919
14146	19592
-2294	10362
18188	-2530
3455	18503
14325	6945
2197	16573
-12895	-6209
-2474	-12934
-11368	14759
5971	-10761
16032	-6735
6510	-12049
-318	-8446
-9122	15868
-10290	-7222
16661	-9139
-10829	-9453
10732	11336
-8044	-9658
-11188	3317
-8673	-14286
5252	4970
12888	592
-9661	-9427
7678	22849
1658	13759
-5259	-7357
-408	-4004
5611	938
3455	-14434
-6157	-1978
-5708	-8626
18099	-472
17919	6913
-1306	22022
-11368	2874
11361	-7825
-3372	15310
-11008	-7062
11900	-2190
-138	24253
-11458	-12472
-6786	945
17560	13515
-138	11317
15853	-7555
760	6682
-13704	-10773
-13344	23708
17021	-7171
17200	-3203
-12087	4951
-6786	-3023
-2474	9560
-4181	-8517
-4181	-12254
-1576	10830
11990	-7177
-7954	7054
17380	7445
-3552	-10825
-8403	-3023
12349	7054
-10380	5567
-5798	-4408
-10380	1368
-5528	-2478
11900	4079
1658	24881
14415	25176
-10919	-876
8935	-9164
-5618	-11119
-4810	-8446
-8134	-1946
-9751	-12632
-7056	-5254
-3552	-13607
-6786	-9940
17200	-10998
6330	-7998
-9661	-6235
-13254	-2568
-138	708
10103	-972
-10469	-12472
-9302	22285
-4271	-4773
4623	-10241
-6876	21336
16212	4099
3904	14682
-8673	-5549
-8942	3797
-408	-2722
-8044	3983
-10739	-6536
8396	3541
-6067	-10825
-11727	15298
6510	-3075
-5888	-7760
10552	-7626
-9661	-3594
14775	-2568
-10829	-11889
-498	-7498
16212	-11844
-4989	20971
-6067	9503
12978	-14434
1838	19573
-9661	-3241
-10200	8022
-8493	-10889
-677	-13517
-4720	4573
15763	-350
18188	-14479
3904	-2600
-5798	-2728
-2025	-7927
-498	1906
-13165	7599
-7595	-13055
-8763	1810
10732	3105
18278	-8421
-8134	23464
17380	17766
11990	18458
16841	490
11990	12977
-3013	-1286
-8313	-2850
-13704	10265
-6337	-3010
3455	-2498
-11817	11900
3815	23394
-4900	-13959
-1306	-6786
15673	8926
-12356	19131
2467	-14639
3186	10278
17829	7176
-4001	-5575
15134	-13434
-10200	-1901
6779	-11786
18099	16669
-4181	12182
-7595	-7068
11361	9868
-5618	9528
12439	16900
-5798	-4671
-13344	6406
-3552	15163
14595	5163
-13434	10644
14415	-8671
-4450	11753
6959	22214
-12266	-9434
2018	20490
8396	10535
-8583	2708
-10380	13227
-9930	-5357
7947	-12940
5342	1701
-8134	-10049
15403	-14081
17739	-8446
-3283	18035
1479	-12575
14056	-8043
-10200	3881
16122	-2350
4623	21714
-13075	329
-3552	-8716
3276	-1209
17380	-13850
18278	8496
-11368	-14094
5342	21439
12619	14753
-11278	5265
16841	-7357
11630	7785
-7954	-12632
-6876	-4036
3635	-5985
-1216	-13055
-6696	-10472
-8852	6291
15403	-10158
18099	6951
-7235	6785
17110	13714
1299	-11286
14595	23278
17200	-11030
-13614	-7728
-12536	-9402
-10649	-5857
1119	-8196
-11008	8060
2467	-6543
11451	6765
-12626	6342
10822	-5318
-11458	18573
-13344	-1292
-5528	-2722
10013	-8876
-4091	-4478
6599	-5094
-3911	-11709
-10829	-8421
-9661	15163
14505	-12235
5072	-1722
7318	13592
-10290	6829
3815	9990
131	-10722
1119	1233
-8852	15637
-1576	-9703
-5259	329
-6427	2329
-12176	-13267
1389	-228
-10919	16169
-5618	7753
-4181	-5023
-13524	-12062
5701	-3350
-13704	15208
-8044	-12120
-3193	-6978
-2833	14381
-9841	3688
16751	4137
15044	-3594
1569	-8818
16481	-11882
9834	5073
17560	-9530
-12446	-7139
-10829	1394
8845	-2780
-7056	-8902
11361	23189
-13075	-30
-6876	5413
-12715	-3568
3904	-2350
8486	14400
-11817	-11248
-8493	-9882
15314	-2363
10193	13304
-6966	10259
-12895	2881
16841	5099
18368	3611
4264	10951
-8763	-1401
-8224	-7940
11181	16791
-9032	-11011
-6067	-14030
7678	-9741
-5259	-12555
-8044	-4235
-10829	5765
18188	-8196
1479	-4818
17739	16176
401	-6036
10732	-9818
-947	-6241
-11368	17714
-12985	-1440
11720	-2722
16302	-9658
-10919	-3376
-13165	12253
9923	15939
-4001	3073
15224	124
13517	-5010
3725	19560
-12087	-7241
-4989	10330
12439	-9478
9744	-8177
-12626	-7485
11540	977
17470	214
41	4708
17560	-5863
-2564	-4318
11990	-11825
17290	-9889
-4810	17560
4264	4099
2737	-4587
-9751	592
