10001	-2292
-3135	4777
4382	-8767
-25526	-14370
9705	589
9497	3696
5029	-14825
-32670	-9534
8200	-650
7035	-18280
8081	-5643
-8999	2334
4516	-5378
8073	-4589
-32937	-18666
9914	-1132
7822	12237
3099	9192
-10475	12870
7571	11554
14903	-2212
20413	5202
6397	4232
9999	2060
-9008	-3673
-4852	-5405
-141	-6840
-10665	2084
-8050	-7218
-10751	10790
-8034	-8
6951	-2193
-32933	-4236
4675	9117
2721	-15363
9259	205
1948	17195
-585	-1543
8973	9246
8404	-424
-8365	2616
9974	-11862
2771	6746
-2936	-3449
2070	-502
831	11999
4555	-9128
5052	-8862
9272	7762
-5643	5071
7518	-5025
-589	-1010
4971	-6405
-7189	7190
9382	3994
-236	1024
4262	-4364
-6009	14002
-3776	19638
-4445	-2703
7724	16897
-10591	7568
-9904	7788
9957	-1981
10116	623
6130	17925
9763	-542
-3798	3396
-10402	-2841
-8253	2856
10064	6772
1330	5804
-9688	-682
-5830	2507
-6056	11315
-10414	12464
-25883	-4923
9420	-11185
-10647	-5540
10012	-11326
4445	5167
-10671	24791
9418	680
9513	-7575
7036	-14460
-7662	14803
8406	9787
-17644	-9021
-9513	7001
-416	-9386
10209	13863
7424	-556
-10393	-11816
8822	7688
10183	-10793
7409	-1243
9715	3051
1547	-4377
-8947	877
8442	-5409
-5803	-10335
9035	9152
6642	5822
20409	13361
-10022	-7086
-10262	-8558
7	2104
-8317	6183
4411	-6176
2946	-2341
10215	-11019
-8944	14604
9100	-6086
-7499	-429
9934	10972
-17140	-1915
9945	-1095
-7823	14848
-10211	-4318
-14760	-16532
7433	-41
9252	-1452
-7319	846
7113	3850
4454	-8107
20073	12986
6498	14335
-12126	-25253
5745	1593
9189	-17911
5594	2375
-9670	10963
8569	8600
9929	6276
9536	-3195
8964	-23049
9330	1649
9616	-8551
-15165	3878
10000	9566
-2564	7969
-4673	3272
5260	-6357
-8288	-318
-10658	7180
18665	14871
-24256	2621
3765	-3029
-671	12977
-31584	-818
-7337	-6587
-7490	4886
-1285	-1863
1136	6083
-4689	-1123
-10425	-9628
-10703	-6902
8694	-7409
-4588	12629
62	3252
8408	-3748
-11871	-4656
8180	481
-11357	-14215
6094	5141
-12377	-8635
10232	-11258
9724	8642
-848	-5380
1331	7536
609	10960
-6645	7695
-8657	13075
6725	-10410
4370	-10793
-6790	-814
8324	-18364
3679	-4430
-26325	-10160
6294	-4589
-4348	1551
9907	-9101
1261	6171
4948	-5261
-2890	-5692
-32749	-2721
-2695	4135
4387	-12738
382	11264
-9494	-1952
4555	7992
9187	-15803
3472	-554
-2755	6452
7745	-12541
2434	-2519
6160	1870
5884	4068
20539	1601
349	4854
10089	-1185
7112	-10508
9141	-16358
9972	-6628
4050	-6907
10225	-1090
7244	-8753
-356	-10542
2415	-3455
-7133	-3024
2105	514
-2724	1125
5961	12624
-5062	5718
-8423	9615
6451	-4286
-8263	15776
-10315	23970
9397	-3006
-10381	6624
6976	-4975
5259	-679
9755	882
-1410	15667
9820	-17581
6941	-8981
-10708	-654
10225	-9984
-6580	-5959
-2760	2858
8964	-2798
2827	-6513
3710	6412
19374	12890
-218	-13376
3961	-7268
6747	29593
10176	-6092
-5491	-10239
-10469	10745
9589	6926
-3173	-10173
-10869	-382
9494	8219
-636	-4208
7690	-10208
10241	-595
-10663	13083
9345	-9286
6394	2168
6122	-690
9687	-17476
9048	6861
-2024	-5525
-4193	1520
8476	-12385
-26940	9308
-6599	4373
-2140	25609
-10682	3910
9959	3101
10222	-4880
9851	-20134
9787	-14821
6855	4602
-2908	-3466
9876	2133
-10474	-2600
-5254	19831
-14231	4119
5461	7285
-1637	3950
-9340	4806
-6647	-2611
7767	426
-9675	-1710
-4584	-4902
9078	6055
8983	-2728
-7541	-14277
10234	218
2809	2062
10087	7905
-6953	-29471
-31075	-9638
-2504	10921
8807	13178
-5509	4943
-8103	-1260
-6697	-8772
-8361	4174
242	3155
5935	12566
-7910	5958
-8526	-14942
2121	-13588
-5757	-8599
10019	2919
9523	-9744
-27478	-3979
8186	-4116
5739	-4869
-19683	-14044
6097	15588
-9927	-1934
9034	-16425
-8084	5778
10173	-22969
5585	16401
-3958	-7864
-10178	18433
-10507	-6402
731	-7003
-1826	4608
8511	9244
4320	377
5528	4599
-1612	5182
