1889	-4224
3293	2545
13102	8455
-20041	-2132
-7167	-9135
1278	-10085
-3827	4323
11218	8697
6738	22699
3998	3924
-11177	4455
-11843	-4043
-29757	-10996
5481	14525
5274	-3543
-7801	1476
8138	-8278
-7250	8007
9617	9211
-1045	-16839
14270	7425
-189	9111
8348	6013
-13362	4585
-1995	16455
-5847	283
9327	862
8935	4038
-1542	3691
4901	-2954
16753	9157
-9346	-8699
2171	-9553
741	11548
4921	-10433
7344	-13519
5064	4569
-2903	7193
-2464	11422
7656	13870
-2079	-10762
-2049	-7376
-6698	-18927
9163	5779
12907	29706
23475	6762
9122	-1628
20903	4746
5362	5877
-3897	3698
-11545	4578
-2362	-4785
5276	-6690
-6419	-8870
11092	920
16686	-14743
-3202	3733
-7961	-7505
-663	9091
-7809	-761
4329	3514
-347	2109
-2624	4077
6734	-4641
-6259	9266
5256	8076
13648	16290
4199	14068
-857	-608
1246	8530
-3535	-5902
-7491	825
-14961	-12085
-9505	-9409
6390	10298
-5709	21760
4158	-9325
9767	-230
-16092	-231
3557	-12640
-4174	-16651
-9291	17462
14009	8738
13614	12628
-3153	-9578
6163	-7331
-7941	3108
14025	9580
6784	-14570
-25254	-690
2479	11338
739	5700
-8740	5609
8835	-21216
-2798	7187
-12493	-19636
4696	10531
-2297	18028
2079	720
-1563	3558
8823	-175
6422	-3824
1740	-3383
-2121	2646
13225	12725
9278	-8349
-197	-2803
15722	8029
-14414	3158
2640	-8074
4187	-4749
20016	3916
-2724	407
-118	14449
-1722	-29012
16814	24312
24071	17399
1988	-5899
-8935	5538
952	7852
11930	19338
15119	11843
-10839	-199
-16159	9791
5602	12872
-4109	-6544
6538	9580
-1968	1870
-2181	4995
-8486	-2194
6527	370
-6017	1000
-1509	-11030
4596	1812
-30	27
12393	-221
4264	-5816
-6788	19712
866	25226
-8274	-9184
-1696	-15216
3861	-8012
-25492	-27184
-15776	3177
12827	-9107
1906	16938
6922	9537
-4847	4028
342	-5607
-18639	-12777
1026	1715
-3270	-59
4144	11708
12174	19682
-5235	7425
3857	4835
9502	18138
10794	2363
599	-3520
-5974	-2796
-827	7224
-18050	-4836
7175	3384
12057	-2965
-2353	4249
-1310	14075
-416	-9403
16431	8709
-4210	7218
-16674	-10162
-4177	6471
10641	2196
-429	11345
11607	-7797
855	2372
5509	17290
-394	-3820
-10458	-26272
-5360	-1147
11232	9590
16482	11211
2453	4731
5073	346
-8438	-525
-10576	-7764
366	-5159
4393	-579
9770	-2857
5353	19673
8329	-3647
814	-14364
-8581	-16331
11264	-1094
-10061	1092
9228	-10274
-13323	9776
-7384	-4333
10224	-5011
10934	-11051
-9029	9192
-7606	-4304
-22030	2846
-3063	5532
5520	-10999
-2784	14813
-5307	8429
-9964	-12457
936	-2092
3595	-12159
-3590	8757
2045	-9527
-4643	6091
8642	10202
4168	-12067
341	4498
-14187	-11148
11882	16779
11404	4252
1586	18997
25190	16267
-2702	-112
2832	-1563
-10466	1113
980	15417
-5130	3997
4722	2241
889	-943
9351	6786
24881	23757
1543	17085
-9535	8657
-31262	-40737
-5462	2901
17721	-6970
-542	-13364
38	-381
6654	-11154
1851	69
-21932	5726
1380	-954
-22604	-1173
-16086	2595
-4299	6885
-17288	-8580
12027	-2336
6339	3464
18257	2791
-3939	-1429
11008	19952
-6056	8707
402	2461
472	8825
9980	-4599
26048	5080
-4750	4255
11219	7990
-3919	-6040
3946	5217
2359	11390
-1651	7111
-4265	11655
13944	-8134
-2078	-17288
-4653	-10561
620	-6906
1430	-18786
4898	9589
-16128	6893
1221	-12120
7195	-2375
-6024	-7490
-14054	-4926
2765	9739
6540	-12989
-10351	322
26186	2355
1071	-6783
-7637	5093
16601	4827
4050	13879
7825	9172
22403	-2437
14574	6805
-1543	-29550
-5364	-7289
-22075	-8127
16389	-5009
6052	3916
-11849	-10803
7650	-5584
-4428	-4067
-5498	3507
18192	-4735
-15498	-12757
10843	-11524
-7833	8327
3743	-1449
-11484	-18685
-9516	-18721
-29646	-19174
11900	-3118
-2516	10203
-1834	15050
14672	1347
16393	24384
13229	9277
-6052	-8305
-2331	-8429
-10745	-2604
449	1610
9258	1433
-13227	-16651
9966	3710
-8088	-3376
8115	5320
10516	3271
2021	21118
5210	-6295
497	3549
-9905	-7179
818	9570
14125	-6487
-15302	3142
18428	-15100
5604	10112
6848	10040
-3912	2378
14031	7959
-4232	-10425
6676	-8115
-7240	-4132
-4423	1856
-17361	-10927
538	10845
-10170	4861
12073	6308
4409	153
4324	4131
2815	8448
3936	-6145
-3355	-2822
-11796	-282
-7124	-4563
-1378	9605
-6524	2971
-7040	-2539
8324	-2460
1374	5886
-5236	-5608
921	-2387
4651	-7527
19205	-3314
-7203	19522
122	5615
10219	-10432
1365	1990
-7386	485
-12111	12199
-7531	-2667
-14412	-32532
-10959	7561
15512	11461
-3172	-4218
5085	17082
9225	-10583
-2088	-15623
-842	6250
-11258	-9185
-6591	-3746
-7063	2727
-29694	-21548
2751	4495
2784	-14007
-6581	-6530
10668	13224
-7213	-2188
4704	11970
7631	8678
7801	-9749
3140	1797
12550	4155
-4676	4664
8161	203
-262	-4849
-10088	4048
-14600	-15697
5446	-8876
-1289	3324
22629	5362
-3001	-2843
-9913	1618
1768	2862
-18567	-9653
8124	8854
9470	11345
-4429	-6973
1424	-159
1210	-7549
-3870	18604
-12949	-699
-7463	7321
-3683	1993
-11810	1746
-10427	2465
8829	-3729
13654	-4901
-19292	4514
-12942	1355
-27440	2392
14132	458
-5867	-1347
6920	-6711
10122	9676
6578	-9382
-15637	15347
-7722	14674
-11200	-7509
-506	7249
-16985	-4242
-2891	-4961
10514	-1940
8993	18629
-22707	-28754
-10646	-3437
8598	-4813
3111	-7098
-1262	975
-12626	-13201
5785	9655
8420	4022
9116	-823
4114	14083
1907	3637
19214	-4892
-1713	-4605
-12425	12177
-12474	3589
12783	-2926
-14700	4193
10582	3503
8744	15626
-4955	5266
3848	4854
9251	740
4127	5463
8727	-1918
-12101	-8495
-20665	-4174
16242	-2716
5068	-9473
11050	18050
18875	-14463
-1038	-440
-8209	4090
18637	2709
-6695	819
-13819	8544
10713	-1492
19032	2175
5874	2664
3703	-13273
3668	-3321
18850	12878
8642	-2010
-5595	10411
-13606	-4307
6062	4463
-5327	-8905
-4503	-23254
-13357	-602
-4144	7641
-4668	3246
710	-5637
9509	11771
3273	12297
6041	8167
2301	11107
-26393	-9672
-3213	-11011
-3412	14850
-3250	2416
30852	12380
-14462	-11127
-13287	3083
-9685	-8363
4965	-9535
3532	8278
17223	8611
3728	-21626
-13835	-19404
172	4480
-1357	-12902
7083	17479
1365	8285
-5907	-14146
-13333	2970
-6007	2248
20442	-6431
-3204	-5632
-9816	8299
-1567	-12878
1397	-17571
-10779	-2908
635	-10632
-8491	1702
-3711	6272
16371	-1535
-2532	-3352
-3295	16956
