3766	-5637
-11308	11461
-3551	4357
-27616	-6341
7736	-3704
-8040	6613
-3283	-6229
4587	3180
8044	-3818
17588	-15220
12966	-9273
-9369	-19477
11548	7982
-4922	575
11602	15598
-5102	-7880
5221	2454
2231	4084
3628	-5791
1582	-21341
-8084	-4599
2448	2469
-4493	-2515
7470	-8630
1389	-9203
8409	-21360
-8271	-3298
-13210	1056
-501	-7397
3502	4961
8045	13629
4594	-14577
-853	9177
6894	-8407
-2547	-10640
1486	17438
9859	352
2506	-30353
-9698	-7797
1765	5450
10718	-659
-11566	-5633
9130	12642
3516	7161
-2074	5191
4593	13326
-9059	-2318
-10107	-3808
-3396	557
-5940	-471
7440	-4393
3575	14285
9445	-10569
627	-16810
-11784	-4011
-13127	486
14912	-10161
884	3772
27782	13543
6988	16617
1215	-20094
-1677	-9378
5969	11364
-3309	-5071
4714	15564
8161	5953
-2320	14918
187	-228
-3229	-4404
-2338	35
2740	-782
15257	-8736
7439	-6174
-9672	-2864
-9313	7410
-1507	-3874
5142	8193
-12744	-4902
1679	-2691
-7498	-1761
-5279	14977
943	-3425
8236	28
-15711	-202
-13678	-25782
-5511	13856
-1580	3216
-140	-18706
-4838	8117
1308	-6354
4089	18470
-5068	-2940
5693	-5411
3181	-6437
-8467	-10819
28852	7578
-16789	15439
-18614	-17255
3723	4003
-1101	-130
-3059	-1042
7915	15618
4132	15251
8083	4103
-5825	2807
-10202	2905
2960	6129
-4288	-5926
-23657	-5610
-8214	7046
-184	-1197
-4188	12154
-1340	-21800
6963	-6670
-2822	11676
-348	1142
-12136	3386
15527	13903
-632	1226
7854	2982
7873	2106
5669	-2697
-24773	-5981
-28623	-16430
5563	-10295
1288	1870
-15181	-5749
10712	8870
6945	3040
5274	15531
-1413	14384
-69	4330
7864	14793
-3832	-17405
-3465	-9770
-8906	-6702
16357	-15883
11537	5280
11368	-9695
1415	1790
-8851	-8127
-5357	2072
7107	-930
-5011	-3588
-4718	4364
9864	-14721
-10613	-1829
16757	13716
-4664	-13105
-6771	-13259
4657	10541
1152	10896
-29188	-13367
-14601	-4163
11304	-9350
-9138	-262
1691	-5127
-9112	-4592
495	-9587
-2796	-2223
-588	-6219
-2563	-3774
-7327	12201
-895	-5857
-18503	-10740
8234	4028
-3672	-7848
-6830	10095
-32571	-4060
3994	11204
-1789	4816
-4467	-14817
-5211	8519
1114	-9460
-9358	-13313
5372	-1261
4996	12032
-14678	6295
10807	5527
-33095	-1964
-3560	13191
14919	3313
12947	16558
7497	4724
8094	-3127
-210	-2362
10440	20426
11439	5428
4806	3567
10285	5384
7630	658
-169	-968
-22961	-3119
11271	9275
-3081	-313
29661	8057
3703	7649
-2042	-15352
2181	-8868
-2880	-5417
-4051	4675
-8874	-14102
-435	5223
12829	-10589
5647	-7258
-10593	-1464
-7825	-10952
-11	16153
-5919	14958
13784	-2533
5426	-3825
-899	5754
-12571	389
1724	11660
17312	15316
-14533	-4207
-17165	-500
-30998	7606
3253	19736
-1820	8177
8445	11215
4531	5425
4757	11705
3955	6181
563	17663
-27952	-898
-14004	-6321
-18024	-387
6550	-560
5011	2882
8921	10962
1233	7184
7900	11948
-18754	-12954
-3232	-931
2079	7997
370	-19107
5137	-867
2332	14347
-11387	9655
-9329	3125
6438	14178
2829	8608
-2361	-4051
1736	-777
-10335	3798
-7182	166
2142	6394
-3102	10708
4769	345
5784	2717
6683	-4995
-397	-2585
-9938	5397
7168	-1631
6640	2420
-8318	11512
6969	10774
-336	3644
1234	4766
14865	-15274
9147	-10278
9477	8539
8657	14849
-11897	-22462
-5542	992
15025	-23216
-27699	-5271
6211	7551
3717	4851
6135	10438
-7392	9646
8544	3630
-3778	-7977
-1102	3868
72	-8821
8099	18
1702	-7578
19710	4323
2556	2884
1199	3300
2954	9736
-1150	11895
1141	11383
5220	-3895
4115	-7165
-6827	-22395
-6372	11634
-7537	-8692
8015	18896
8960	18734
4794	2685
6986	-4549
-1756	10193
-27561	111
-4540	-8193
-8659	-481
-7206	-10897
19401	7962
16039	14631
-9679	14494
13029	-10141
-10430	3155
9824	-898
-19618	-975
-337	-921
11262	16343
-15697	8422
5204	-1864
-13125	9967
-2756	-28808
4586	-222
-7371	11952
5909	6040
10432	-32975
2280	9670
7769	-1619
1736	-13731
7985	15779
2097	-5982
8006	2653
-110	-13837
-16062	898
-5186	5584
-665	1028
13961	5725
6734	-11390
4278	-546
-5512	2523
-1451	-3268
3508	15407
10019	-4707
-4788	-4304
6366	14791
-12675	-15833
-5753	-22270
7232	-2120
13259	17336
12764	16943
23148	8071
-28531	-16499
7695	1596
-25744	-19174
8850	16187
3571	1287
7983	-6561
16047	-830
3313	-2886
4784	-18558
3745	-8927
-14621	5062
-8464	-2772
2479	-1649
-1576	-6615
5657	-2464
15196	-8985
2367	2266
-9729	2137
-3874	-4836
2530	4670
10577	-9731
2809	4969
2358	10785
-2520	7968
-542	8347
-6295	-7472
-3138	-939
6209	-6514
20841	10747
-13631	-1961
10349	-3778
14407	10873
929	-3418
12322	-3081
-11524	-6177
4719	-11902
-9045	4606
1915	-5910
-5452	11113
11592	-34609
-1374	-3505
9909	14772
5109	-10707
7479	-3228
-33402	-7384
7905	5295
187	-228
8468	15224
-29237	-9622
8763	-32164
10651	-7914
-10873	2564
-1600	578
-37000	1266
-4698	12525
-29	-6714
-486	10003
-11100	-2069
-4594	-29118
659	-3115
1513	8454
-11128	5985
-3503	5824
12253	-15291
-4910	10918
626	1061
5212	-8952
-610	-4531
6456	3244
4280	-3909
1123	-15136
13333	-15305
18360	-21501
1082	118
4790	14987
6739	32
4707	-30308
886	9966
2555	-3203
-2651	-15551
3650	5068
4002	773
3899	-2026
10092	1196
2471	9911
1506	-4423
-4131	-16871
1322	5950
-1228	13677
11169	-6601
-14081	-2587
8012	-24235
12225	3174
-10470	7379
2879	4053
3417	-6709
3096	-5550
-157	1875
2659	-6038
7157	9385
-10153	-8473
7146	3800
1340	-2413
6436	8986
6630	7987
-12961	-2488
10345	-10143
-2232	11761
2243	-290
-5409	12996
3338	-8374
-3069	4700
9199	15751
-537	11809
-9146	-1384
-15037	-4109
3149	-6186
-12162	-10779
-279	-3640
-336	-2388
9062	1744
4360	1135
-35140	-954
-11124	-21890
12836	-6066
6010	5861
-6473	2101
7622	-885
-1871	15283
15118	15694
-2121	-7212
2072	8365
-8230	-1583
-7562	-6999
3770	36
4146	-3284
11446	15282
-16335	-12546
6432	-253
10106	-7967
-20620	-1332
9556	5640
-13268	-26205
-5571	7698
6399	-3869
2298	12978
8000	5817
4735	-7272
4508	15804
8079	1047
8425	7
-1255	-793
-18903	-6243
1765	1003
-27632	-9599
-12487	-2706
1910	-3998
-286	8450
5491	7376
-7236	-4795
-962	11846
-2079	2686
742	3096
-4694	10160
10085	16916
-1101	-130
7488	6858
7645	4903
-345	12859
8479	648
-10905	2917
-1893	12930
-1356	2809
7602	16578
-25163	-2636
-13236	-7323
2592	1254
5980	-12038
7693	1917
-13283	-17183
13767	-1112
-10091	11962
14396	-16128
3472	-1749
8514	12308
4922	2839
-13400	4606
-1216	-7880
7151	13933
7056	-14553
