-3324	6
-14663	4
15791	7
-5862	4
6746	5
2174	5
509	5
-4973	2
-12353	5
6835	10
-5928	9
12244	4
-9156	5
-9285	9
-7530	2
10063	5
4578	5
-6865	2
-4899	9
-4823	1
-3944	6
-6585	9
-2773	2
-4331	5
1323	9
12872	9
6242	8
-8370	4
-5189	4
11165	8
-524	6
1368	9
-4960	6
-2339	8
-7529	7
-3226	5
12822	5
-6570	5
-148	9
1719	2
22311	2
-5817	4
-8983	8
1250	9
12830	2
-13113	8
12015	4
-6582	4
5851	8
-3779	5
-1085	8
-4866	4
-6559	4
-8690	2
-3700	4
-158	8
-5524	9
17301	9
8138	2
19566	4
-3473	5
8702	7
-1511	5
26433	5
-13797	5
-7617	8
-8228	8
-447	8
5307	4
-3925	5
-4992	5
-8023	4
-9719	5
2250	5
-604	6
-141	8
1402	5
3254	5
-11741	5
-2591	9
-1159	2
1993	8
-8604	5
3865	10
10023	5
10565	9
-7925	8
-11517	4
13086	5
3250	9
-8836	2
8532	5
13699	5
-7661	9
659	9
-6693	9
-13091	9
-1427	9
21419	5
4970	9
9053	5
-2654	5
-5656	5
-10630	6
-7116	2
723	9
-3601	8
-9266	10
-8648	4
-6185	5
-7991	9
-6727	2
3249	9
-751	9
-10188	8
26614	9
-2922	8
-8602	10
11192	10
3312	9
25610	9
-10839	2
5751	5
-6203	5
-5595	9
2878	4
10538	9
-8445	4
-9966	9
26	4
16085	5
-3125	5
8823	5
13358	5
13145	9
8903	8
16403	9
-2458	5
-5450	9
2969	5
-1023	4
22521	2
-2414	8
6007	4
28188	1
18564	8
-142	5
-2081	8
-5660	8
12136	5
-2702	9
-391	5
3373	2
-197	2
-7469	8
30825	8
4274	8
6371	4
1407	8
-973	9
5649	9
-1531	5
10293	5
-10857	9
9336	4
-1178	2
3324	1
5126	5
-6893	6
513	6
-975	6
-6952	9
-1637	5
-6604	4
-3951	2
-6063	9
-12605	5
-6711	5
-5684	1
-7661	9
-4177	5
-919	5
-13760	4
-3105	5
-2885	9
-9052	4
26700	5
-11639	9
-4780	4
11936	2
-810	9
3621	8
18557	6
11885	8
395	4
17063	8
10259	5
-9938	9
9493	6
20345	4
2049	5
-10010	9
-31	7
-5353	2
10024	5
11453	2
-4513	9
8357	4
5720	5
-7140	5
-947	9
4336	2
-3831	9
8322	5
4765	4
-746	2
-7301	4
-12336	9
-9837	2
14846	5
-12139	8
33641	9
-3006	9
11536	4
9572	5
4411	4
