8317	6677
-1250	3952
-8070	-877
10119	3802
13014	4998
-3787	-18382
13750	5135
11309	367
-1620	680
13389	-5220
10936	-28006
-5937	9464
11053	-13063
220	-8261
-3918	9817
686	-12681
4238	2420
8100	10507
-956	-13453
-8979	3836
-6429	7979
-12103	8475
6940	1764
-11402	-20648
5023	11130
-8250	7801
9080	438
5328	7860
-2083	8515
-3544	-7811
-11353	-12997
14822	11938
-15157	5150
-9226	5991
-9955	-15943
-2623	17694
6628	-12228
18376	-7370
-2063	-20950
17968	-16405
14833	10800
5795	-22543
-3285	8220
8327	8714
-4755	-5514
10765	4551
-4790	4288
25834	-7668
-6717	-21069
-2161	5960
9403	1830
-3700	12840
11902	12846
6423	6492
-2336	4635
6904	10575
1582	-20301
-9790	-4487
-219	-10821
13433	-2813
-8163	-12404
-6175	2943
15180	4504
-2231	8006
-10922	-17015
-18502	3752
-13497	2051
-9946	3981
-5587	8379
3552	5724
-4810	10320
-4635	6177
-5580	8476
-5651	-9774
-3502	3173
-103	4455
-1535	8742
3235	10442
-11671	10092
22150	-5610
-4135	15293
-1333	-11574
12328	3197
-39193	3146
-6267	-3293
8024	9536
-13514	-11775
-11101	-7539
2197	-21251
4488	-14062
-22088	-6489
4685	5163
8379	-1340
-2353	3762
352	6799
-6176	-10941
-7321	7384
-14253	-11874
2801	-9965
5378	7665
-2324	2033
6711	7351
-4206	8869
-5585	7980
406	5677
1049	6041
3118	-16820
-3530	2218
-14486	10048
1624	10546
18929	5250
-3653	8787
-5396	-2285
-9992	-11080
24013	-13986
1060	1718
13516	9182
-5944	14231
-8696	-18872
16423	-868
28854	5687
-9957	10068
-7103	14283
-476	6338
-13122	2775
7077	-4249
-3495	11319
12498	10307
-28922	6913
-4669	7017
-2780	-17541
-5896	-16230
9636	7722
-5528	11397
11070	15517
-10346	5149
5698	351
-2767	4417
21829	8397
11711	-6984
2271	-19046
-7363	2948
-2817	8110
-6083	-9507
4230	3710
21952	14619
-3061	8875
-6170	-20442
-14504	3836
-14257	893
-3822	8449
-8304	7751
-4550	6489
-13399	11526
-7562	-3713
14041	-12094
-3937	424
-8150	-1244
-788	12489
-4817	-21593
-16057	-15667
-1327	-24832
-10460	6663
-10646	11018
29	6152
5572	7709
-4281	-23172
-10091	-18136
6692	-10337
-1747	7184
10008	5042
-1693	-17985
727	16024
-6134	-7944
-5232	1202
1920	7166
-2849	8471
-10161	-257
19878	5456
-7347	-12829
-805	-20486
-4945	-3654
970	5055
-11543	2046
-1817	8757
4619	1402
-1797	9294
-13436	6806
-8713	6932
2078	7982
-4539	5954
-625	5184
11065	4019
-5528	9055
-2534	-12743
2894	108
-2268	-2052
-4988	232
45878	104
4704	6260
34753	-7295
1686	8401
-6717	-747
-940	8139
-8639	-7334
-6687	-9013
16312	12791
3013	386
14787	4149
-7300	-10096
-614	9294
-5941	7140
-6905	8725
-3643	-7313
-5666	-9807
-16797	2437
15017	-11471
3792	-22623
-7724	-14361
-8251	5870
2310	4441
-4465	3372
13543	8563
-8587	8332
23644	-13332
-1090	-21671
-13380	5069
-7387	7043
11533	-3462
-727	6222
5843	12062
1572	-6395
1876	4269
-14410	8265
-4076	-9241
7513	-19537
-4538	8305
1471	6173
-5167	12002
5653	-20136
-3131	5915
1244	-5604
-10815	-18943
31773	1809
-3566	-2532
-5752	-1165
-8986	7827
-1530	5836
-534	5022
2071	4151
2474	4782
-308	4310
-3957	4862
8880	-10871
-718	10192
-3450	-2595
-2319	10915
358	8603
1425	-16337
-3639	13093
-3244	-5781
-7770	9989
-7733	5728
15885	4865
-4552	-1129
8794	1876
3811	-10901
-3535	2796
-11758	-20501
-12371	8538
7152	-19180
-5527	1736
-321	8343
-7088	-437
-6881	5724
4062	3348
-7945	-9690
-7320	7259
-3325	-14390
-1110	8547
-26513	6992
-5016	9217
-3440	-13721
-3656	-13744
3810	-18862
5173	5914
-3866	-18998
-9798	-6024
-12740	11005
-1371	-19615
5958	-15099
9226	-14406
3404	8069
7588	-6037
-443	4131
-5047	6039
-11980	8819
-9768	1392
-3646	6222
6878	-12210
741	4174
-13162	6707
-7950	9789
-4982	-14981
-10077	5465
-4579	9902
1568	157
-5340	-8258
-5998	2096
4294	-11447
14165	-13777
-2675	10964
-5156	1303
-8127	8311
-4164	5636
3263	4975
-6674	-7602
4089	5722
8048	5297
-4166	2939
9007	9498
1552	-16857
-6786	8409
3326	-21504
1692	-10353
-8613	2415
-13696	-20774
-8349	6798
4208	8435
4656	1519
-2533	8390
-2587	-10521
18666	4289
-10862	8301
-1402	-11349
-4708	-9344
31871	9445
-11737	4292
-1015	-11918
-12353	1365
11448	-13521
-4943	10239
-3409	4624
18840	4647
-1674	5854
16855	8062
-7797	4329
41602	13358
4804	19658
-11	5437
13338	-22643
3175	9167
-11826	5853
8985	7466
-3615	6069
2255	3785
-4236	10692
-26410	13276
21509	-13097
548	-4709
-10732	2263
-2703	426
-1747	13222
1274	12752
6508	-26099
-14037	-14216
-4372	-133
-8816	-8584
4385	9498
3431	10933
-9254	1680
14054	-18035
31953	4235
6722	833
20277	9444
-10411	4570
-21558	8479
15930	-8804
36	2894
-2313	-20823
-834	-10067
-1142	9414
9414	7302
926	-10639
-9232	-22750
2181	10353
4294	-11703
-4032	9105
-9416	10663
7172	4106
-7863	3249
-29734	7018
-2413	-9745
-2554	5505
15013	-7509
8247	11552
2932	8036
-3714	7262
31163	5119
-103	8934
5216	4195
-4462	8208
-185	2545
-2051	9344
-3369	-9446
1436	3685
-3308	-7036
6016	-412
11259	10726
1274	3687
14070	-10456
3058	6162
-11347	7588
14840	5890
19641	-8719
12965	3025
-8675	7357
-18055	7307
-1062	-10227
3377	6868
5034	9943
27850	-11215
14585	8822
-35	-8679
7636	-6880
2999	-14746
-7038	-9275
-10636	-17763
15192	8288
-3442	2125
14371	-13380
-5648	7748
13430	6649
-1726	10900
912	4425
14766	9530
7528	7569
-5045	10324
23554	1576
1842	7939
3986	-17661
1959	9354
-7616	2535
-3980	8830
-832	11066
-14643	-6224
-6053	2604
-5800	-7457
-7216	2041
-2121	-5840
2328	-21627
-10578	-14924
-3170	-2594
-13239	6109
1770	5101
-2944	1806
4859	9669
13337	2946
-4365	-16956
-736	8656
3169	6927
-2440	-15045
-12386	-10901
7177	4077
-7335	9364
5683	11309
-9176	-8379
17285	5272
-3569	-6992
16591	-20760
47	-10935
-9298	8397
-6763	5060
-7813	-7000
19664	10069
-2423	6029
-2955	-90
5081	1014
545	3242
-142	-20927
12760	1746
566	9778
16532	-19875
-13015	4674
841	9197
8681	1541
-15867	5058
-6786	5918
-714	4261
13650	5218
-5690	10075
8007	6827
339	3815
10328	-19082
6660	5630
26875	17690
-1011	-8936
-6849	-16388
-1165	-7335
-5211	1350
4445	-7606
-9991	-19324
2195	-21233
-3170	-7140
1786	7037
4864	3575
16108	40
-9263	5642
-24876	-8289
-5074	6940
6420	10222
13158	7518
-5395	-20942
2733	11187
5317	-2342
-15435	-5578
7398	-2129
997	-13816
-3238	7151
3275	-7045
-2293	2040
-4561	-18577
9302	-15951
-4942	6082
7025	4089
-4768	6902
-2189	9168
6675	8426
-1875	6721
21670	8128
-5455	7438
-9479	-5207
3509	1338
-2152	-7647
2339	5599
-13435	15227
5609	3179
30485	5197
-1421	5362
-2737	10388
16487	4662
14989	-23065
11270	8892
335	-8216
17631	9563
-8319	5316
27504	7620
-11680	10371
-9898	6675
19807	1134
-4269	11428
-4960	9573
-5240	2738
-8563	10310
-9993	9001
7606	-14293
-43250	3245
7935	-8183
4612	8216
-1618	5874
-7041	-794
-5238	-428
-2776	4104
7277	10257
5800	9172
-3540	-7722
2320	4501
16841	7996
-4424	12813
-4097	6076
-7054	383
5676	3117
-2422	6264
-10625	-11813
4074	-11163
-3390	12139
4817	-2883
-2102	11848
-605	368
8973	-9444
-4395	11822
-8235	2967
13687	3431
-8524	4278
-13909	-8558
499	12766
16950	-8472
9709	5527
-10861	7579
6582	-19172
-6312	9333
-3587	-10158
-5367	-9776
-10117	10895
5321	-11179
28	-3665
502	9629
-631	-8802
-664	9448
9654	6078
-6175	227
-6161	-961
-1992	2876
635	3879
-6349	1707
-2357	7197
11091	10769
-917	7396
2566	-10370
-706	4759
4608	-9355
8454	-10337
-680	-9936
-1946	6805
-6399	2870
-2920	8784
-4928	-2361
5152	-22601
20197	-7684
14589	-3447
5602	13192
-3063	-9133
6933	-7306
1421	-8364
4502	-13448
-2126	5964
8035	97
-8771	8796
-2014	7003
2082	-18004
4483	-20478
2677	-4983
-7470	-17094
-1825	-12625
-1553	7624
-233	3837
-5849	-7309
4773	-17488
-3105	10378
-9618	14736
-10253	3180
-987	-11832
493	-13909
7804	-10684
-1835	2381
-2311	9585
-5299	1306
4764	2887
12191	-19134
-5467	-3760
55	-8055
-934	-4194
-5163	-16455
-10691	7427
-8252	10327
1989	4488
-8490	3997
6230	-10434
-3430	-536
-5490	2621
-14449	7740
-10519	8099
-8002	-5587
-9923	2148
-15787	-19327
-5793	3255
2283	-18050
1637	5133
-8294	6476
-8276	9243
-9345	-14045
-9410	9767
6899	1705
-9391	-5008
1159	5570
11223	10143
1861	-9841
-133	-14883
5151	5873
-5036	6882
1253	11799
5937	6857
-7836	4750
11704	2193
-12642	4184
-5124	3028
6281	11445
-1255	6851
-2620	12252
-10327	10226
-12322	-15206
-10803	-20268
882	-19691
3513	12429
-9964	-7786
10970	5951
-11659	11153
-60193	-5090
-2013	6484
-19635	137
-6866	8026
-8296	725
-5981	-8337
-16548	4916
17995	-20360
24167	-10931
-3386	8135
6837	5808
-1630	10624
-2763	8045
-10327	12957
287	-3208
15017	-6267
-2569	7509
-4146	-27993
-5206	9483
420	8470
10095	4058
5671	-8714
-1206	14352
1483	-9453
-799	3293
-1448	5729
22076	-19080
-7099	9285
21202	-3459
-3615	-24186
8599	2427
5315	4482
50	331
-8219	11870
-6162	8795
4118	-14133
14295	9732
5179	10967
-3968	-15040
-3844	-8962
-7082	8205
-4240	7883
1365	-19952
-2463	5102
5130	-8404
-4612	6077
-6526	-1107
-3773	11058
-492	-20568
11671	5928
-3095	8059
-6892	7080
-1810	8546
12112	7258
-6404	6437
3589	1397
10557	-20836
14253	5730
-8046	-10070
4468	-26204
-4865	6221
-2389	3232
11686	9540
-6282	8950
-6672	-8863
34596	6476
-592	6446
626	4936
8227	5968
3182	-8328
-6348	-13212
-5562	6511
4292	9482
-14281	-258
-11208	-3659
-8059	172
4329	9128
681	-8242
6008	-16303
-8223	18489
2427	8399
-6502	10001
-6778	8269
3081	-7046
-5205	-10319
24701	-23142
-659	4126
19858	11023
-3476	-9187
509	1195
8130	5144
-5042	-24162
-4891	6612
-822	-5058
11959	6314
8644	-11287
-10125	8068
3413	4456
324	-8271
-5402	2315
1825	4713
-9191	4173
-31365	3376
1905	10989
-2483	7505
-6162	9231
6130	9185
-8942	926
3917	6718
-4447	-18429
6046	9718
1712	-14836
-9491	-10508
-12858	-9682
-2631	-5883
-5153	7959
-3510	4490
2349	3757
3222	7977
-14582	-7620
-5344	-138
24733	-7749
-1366	3732
-2702	6046
-9737	14115
6877	-14794
-4216	-10267
-13163	-12297
-2585	-13847
-1314	3008
1947	15169
2089	8025
12798	6391
1338	-12983
1618	-820
-6014	-171
-2502	3961
785	-2514
-11588	-11554
-5944	9490
5161	5104
-4320	-14429
23676	-20743
-7467	-19020
22642	9824
17760	-8563
1337	6385
-7331	-17008
-9658	951
-12115	-112
-4077	1264
3092	-14555
-6877	-5982
15798	-6244
-4802	-14235
4532	7323
-1950	-13783
-2069	851
90	6737
4838	14024
-4817	-7527
17699	16460
12511	8533
7871	174
-4597	4644
-155	6322
10453	4631
7555	-10292
6304	-21997
347	768
-9279	-6412
-1181	2023
-5832	3238
-5261	8042
8385	14264
6387	3501
-5556	8872
11630	8527
6121	-11493
4686	14725
17920	-10455
-23539	-19680
9317	-12750
-9827	5716
3974	5126
-13923	-12090
4257	5867
-5524	9107
-1741	-17240
-4505	13145
9772	-8090
-14655	416
-3112	3036
25973	-12633
-10637	-422
21816	-11641
18228	10755
1764	-20607
