16908	8047
2876	782
168	-450
-2698	-5077
15730	-29181
-15611	-200
9730	9871
-1982	-12720
3611	10674
-7491	-7757
6793	2644
-5532	-4549
-11529	13198
-2583	-21963
-16351	-2079
5651	-17517
-5113	2245
6048	9961
2763	-3464
-30172	17776
1535	-3530
3224	10019
2389	7689
-3656	675
9756	7247
9977	7726
-7538	-8647
1830	-6731
-1988	-48
-11264	-8523
8481	5909
5294	-18344
-5513	13792
-1236	-15070
14007	-3637
12285	-11230
11937	2285
2021	-36
1919	1250
12879	-21074
-4456	20122
10344	18437
-18518	-1990
12709	-644
-6623	-631
-16684	-7921
-15076	-5705
-2264	-4710
2232	-3512
7776	9139
-288	6354
-9708	1473
10842	9554
-13445	2918
-14006	11016
-3211	-13929
5197	6966
11665	-114
-5670	-14837
-8721	708
-10945	10548
-36153	4587
-1654	-1764
-1509	12971
-11311	10608
-8703	1843
12252	6810
-1427	464
1381	439
-3858	17354
-13539	-1647
4730	12943
-2538	-2732
7136	9165
-9016	-13447
2436	8276
-17267	-13645
7029	3512
1721	2246
5839	-2168
-7658	-6021
-19046	11762
-14487	16964
6605	-3918
-1913	22658
12132	6505
4538	10905
6221	12033
2372	-15721
5466	10155
-2134	-26523
-7647	20281
15229	-13712
-4403	-8245
-3735	-3398
5538	-6908
15860	15862
-19992	-7981
1950	7083
3793	19656
-3	-4592
3503	3930
-11081	-10492
14372	7119
2096	10133
-24660	15911
16619	2997
-7097	5781
9298	3162
18528	-217
32170	-20618
12458	-8353
3163	9748
953	-3684
-20107	13062
-2988	2735
8199	-517
-9032	-4035
1753	-3056
-5653	-2037
8940	2600
4561	8456
3607	596
4417	10223
-12662	14622
2352	467
6052	-10884
-738	14594
-7670	-3897
3444	-2671
12517	4978
8929	3890
-12748	18447
5005	2659
2247	8108
-9855	16945
14935	12733
-12602	-7257
15622	5584
-7786	-4405
-1341	8756
-10139	-25531
1648	-5443
9552	-12901
-1245	5598
-2267	-1905
7609	-8683
13874	6365
7571	3986
9849	-12744
-19303	-10792
-16077	9107
3161	-7292
-29757	12056
-1214	13460
-14534	16438
-2338	1741
-38149	8968
-6395	-3510
3826	12251
559	9998
5069	-13372
14138	-11602
-32902	18732
1306	-5179
16314	-13462
-2353	-3565
76	-7920
-4385	1219
-3007	5371
-2271	15446
-16424	-2024
22945	-33133
-5290	-7012
3072	-7733
-2664	5041
10060	5154
-1096	4592
-8330	-11861
-4389	-581
4670	10819
-8018	51
1654	11811
15597	-10908
10799	7299
6159	5027
4598	-10860
-7043	485
-4579	3116
-10703	-3541
-10385	-7653
-2295	-3377
-13644	-3444
1435	-10403
-11979	-10826
-9860	-1609
-13969	-12232
-9903	-2959
-5412	4875
-10995	-6467
12813	-11786
-9452	-5128
2813	12211
438	14358
-2151	-4202
3831	8548
5433	1791
987	14199
-13948	-8148
-14598	13182
868	-2420
-4473	-2136
3618	2503
2443	4807
5178	5474
9812	2645
-3659	1783
-7320	10108
2331	6597
6946	1406
16660	-14372
-10418	8487
1150	-540
3077	-1020
-9685	2361
16603	5802
9959	-4935
871	2947
-2847	-7106
3464	19787
6558	-1934
-514	-13188
8462	-5665
-1882	-1038
7842	-5811
-14830	-16340
-6113	2070
6783	-3626
7324	3177
-742	6087
18872	8063
8532	5724
-2839	18590
-9872	14393
3081	-3642
12314	7270
9646	-11976
-10682	-6531
4647	-15667
23272	-23000
-3451	-11045
-9283	12765
-5429	4253
-1118	-2191
-12730	-18165
4501	14592
17079	6910
882	7228
11397	5008
-7350	-11881
3158	3858
1303	-24500
14708	8880
-4679	-7553
-9192	-717
7796	-12926
8897	8225
1736	13212
-12800	5699
-6818	-2328
-556	5647
11006	5205
14447	-1005
-18358	10066
11720	-7518
5677	6319
-3644	-9909
-4163	1729
-9282	10360
7632	-13538
12227	2084
-1053	4828
-18281	16527
1039	-3773
-702	8178
12609	-3867
1519	-767
887	7355
2754	-8217
1790	-1030
9591	-22144
13220	10255
-5229	-2758
-4184	2467
-13940	-4096
-5872	7202
5762	8438
-5856	-5622
-23893	1263
7017	10272
-2497	-5053
-8094	-8560
2494	3949
4586	3872
3823	-7447
9563	-4770
-15066	10258
204	-4469
-6899	-8535
4501	14592
-515	2556
15309	15168
-5820	-1901
-5048	7022
8503	424
9625	4077
-21624	19867
3473	-28141
-3054	-8995
10672	4707
9897	6669
5219	-1004
-16685	4276
3967	924
907	-15907
-3129	-4824
704	-24063
-13032	-19278
-5660	-2203
-7246	3536
2851	1465
-4836	-11289
-2742	-1216
-18548	11385
-11536	4491
862	848
-5703	4798
-4476	-1954
3835	-2006
642	2287
7144	6417
-872	22358
1876	8545
14800	-13942
7181	10679
-8583	-4804
-9005	17560
-8440	-11060
15987	-10276
-6414	8821
20702	-587
1807	2497
5024	-14949
1497	-1646
-8105	-8726
-3267	-3460
-5309	-6529
10584	-22818
-6746	-7987
-16961	13074
1230	2709
-7381	21561
1175	8147
-2900	-6293
-1248	11338
7103	-13953
602	1334
3317	4064
-1077	-1865
20826	8480
-2419	-7721
6495	-17392
-13756	11188
-2179	-4108
-5148	-5811
-11624	-4164
4120	4629
6032	-483
-1420	18505
-2952	5406
-12841	2
-557	705
6996	5794
12005	-3040
7205	6915
-5183	-7771
-9536	-5990
-7342	9263
9850	10346
-6278	-2946
-15381	18091
-7031	-7952
6168	8026
1618	-9823
1746	3539
4888	4959
10824	-2578
19216	-2747
7564	-5870
-5474	-2769
-20254	-11459
11587	4234
-1330	9
8562	8594
-2783	-7568
3450	-7435
2494	1000
1543	-8067
4220	-14900
12712	-6696
-12734	-9802
8953	7692
-6845	-5926
-26798	16499
-9058	1302
4640	-3036
20059	-1088
9310	-11469
4329	155
15652	13479
-7892	-1844
1649	-6262
16909	4526
1553	-5112
3216	1456
2836	-6417
13333	3368
7388	8178
6172	7788
-11317	13287
-4287	7684
1812	6281
2170	-20808
-7226	-14171
641	8962
4517	-15974
-4264	835
-16682	16082
3662	-13336
-13443	-4988
3438	-5357
8936	10045
-1219	-14919
22844	-2439
13727	-8236
5349	-10494
-6232	-12939
-12206	-7850
-2722	18760
-11830	2262
3472	-7402
7697	-10729
264	-51
7739	2731
14062	-2823
-9336	-5092
18271	319
-7279	6929
792	-23132
-1009	-1568
-12795	-7913
-10186	12400
-10215	-15
6262	9567
2006	-8925
1664	-10470
15326	-6771
13787	-12859
20060	-37332
11524	8356
-13971	12110
15185	-13904
3025	-3429
3064	7778
742	25
16851	3167
-4903	-11072
-22890	15598
-6654	-3192
-9449	-3758
1976	1457
-2628	-11904
-4120	26926
2220	10442
