-9746	12983
15437	230
15437	10432
5751	7882
13501	2781
-13620	-15073
-60	-7422
11563	-4871
13501	2781
-5872	-4871
3815	10432
-5872	-12522
15437	2781
-9746	-17623
1877	10432
-9746	-2321
1877	-7422
5751	-4871
15437	2781
5751	2781
21249	18084
7689	-9972
-11684	10432
3815	2781
-5872	-15073
-60	-7422
17375	28286
-60	-12522
3815	2781
-5872	-2321
-9746	20635
-1997	7882
-60	230
21249	2781
1877	30836
23187	5331
-60	-2321
5751	230
3815	12983
-9746	230
3815	-15073
-3934	-4871
5751	230
5751	15534
-60	-7422
-3934	2781
-9746	-2321
1877	-4871
13501	230
1877	-9972
5751	-4871
17375	2781
1877	-7422
15437	5331
-3934	230
19312	18084
19312	-7422
3815	-17623
-1997	5331
-9746	230
7689	-4871
5751	-4871
-5872	-4871
-1997	5331
-11684	230
-3934	-2321
-13620	10432
-5872	-17623
-1997	-12522
5751	230
1877	-4871
-1997	-9972
-5872	-4871
1877	15534
-3934	-17623
5751	-20174
-1997	-12522
7689	5331
-5872	230
-7808	12983
-3934	-9972
-9746	-2321
-1997	-15073
15437	-4871
5751	230
5751	230
7689	5331
15437	230
-60	-4871
-3934	-4871
-5872	-4871
3815	5331
-7808	-12522
17375	7882
-5872	-9972
-11684	-9972
5751	-4871
-15558	-7422
-5872	-2321
-3934	230
-9746	2781
-19432	-7422
-60	2781
17375	2781
1877	230
-11684	10432
-5872	-15073
-7808	-2321
-60	10432
-13620	-4871
-60	-7422
-1997	230
-60	-4871
1877	-7422
7689	23185
-1997	10432
11563	23185
-1997	-2321
3815	7882
-13620	-7422
1877	230
-9746	7882
-3934	-9972
-3934	7882
-7808	-2321
-60	-9972
-13620	5331
-60	20635
9627	230
1877	-17623
3815	230
-60	230
3815	-4871
-7808	-4871
-13620	230
7689	-9972
13501	230
17375	5331
5751	-7422
-17495	12983
-1997	-9972
-11684	5331
-7808	230
-11684	-25275
-9746	15534
-1997	-7422
-5872	-4871
9627	-2321
-9746	230
-5872	-9972
3815	18084
-9746	-20174
-3934	-2321
9627	10432
7689	-2321
-3934	-2321
-21369	-7422
-60	-4871
15437	-7422
-60	-4871
11563	-7422
-15558	-7422
1877	230
-60	2781
-15558	7882
3815	7882
-11684	230
-15558	5331
-5872	-2321
-9746	-7422
-3934	230
5751	10432
-11684	7882
-5872	2781
3815	5331
-9746	-2321
-5872	230
-1997	-7422
-60	-2321
7689	-9972
-7808	-17623
-5872	-7422
-11684	-9972
-21369	-9972
9627	7882
15437	5331
-7808	-2321
-19432	5331
-3934	-17623
11563	12983
