2744	-5294
1013	2116
-15870	-5294
12268	13144
-2883	-5294
-5784	-5294
-10242	-4412
-11108	-5294
4909	-5294
-1585	-3441
8675	2205
-2883	-5294
-1585	35639
9237	-5294
4909	705
-286	-5294
8848	9791
2311	617
-18900	-5294
9237	5998
580	32110
7073	-5294
1445	-3971
-1585	23994
-286	-2206
580	-5294
1878	-5294
-2450	-5294
1619	-5294
10536	-5294
-5048	-5294
-14138	-5294
14865	-5294
5341	-5294
9237	32375
-8511	-5294
10103	-5294
-6779	-5294
-2883	20554
7073	-5294
9670	-2559
4476	-5294
-2883	-5294
-16303	-5294
8372	-442
-1152	39520
5774	-5294
147	-3971
8804	-5294
11402	-5294
6207	4851
5341	-2030
6207	-5294
6207	3793
-3316	-5294
1013	5645
6640	3616
2744	-4059
-8944	9703
9454	-5294
7073	29816
3610	8644
-11108	-5294
4909	4498
10623	-1148
11402	-5294
-12407	-2383
6640	-5294
7073	-5294
10969	-5294
-12407	-5294
6813	-4059
-5914	-5294
11835	14908
2744	-5294
-15437	-2559
-286	1499
12700	-5294
-5914	-3618
2311	14379
-24095	-3177
5341	17378
7506	-5294
-15004	-5294
-8944	-4235
8372	-4059
-2883	-5294
12700	-5294
-16736	-5294
5774	1322
3177	-5294
-20632	23024
147	793
15298	14820
11835	-5294
-1152	-1942
8372	-5294
-3316	-4412
-2450	57075
-1585	-5294
12700	-3529
147	-3353
3610	-5294
147	-2294
10103	32022
10103	-5294
4865	-3618
8804	-2030
1878	-5294
-3749	41020
7073	-5294
6640	3616
5774	-5294
-7645	-5294
-286	27435
-4615	-795
-5481	-5294
10969	-5294
-3749	-883
5774	35021
-13705	-5294
-719	-1677
5774	-5294
7073	176
10536	9438
-13705	6263
4476	-89
5341	-5294
2744	-5294
5904	-1324
11402	12702
6640	-5294
-25826	-2912
8372	-2559
-5048	42608
11835	9615
1878	-2030
4476	13585
-4615	-5294
6553	31845
-3749	-5294
-18900	-5294
-18034	-5294
9237	-5294
6640	970
-12190	-5294
8372	-3000
18328	-442
7073	-5294
4476	-5294
7073	-5294
5774	-5294
-13273	-5294
1013	-5294
147	-795
2744	-3353
3610	-2118
8372	-5294
7073	-5294
-7212	2116
-16736	-5294
7506	-5294
1013	1675
-719	-1148
1445	-5294
1013	-3882
5341	1940
-9810	-5294
6640	5910
-18467	-4412
-16303	-5294
-4182	-5294
10103	-3794
-8944	-3882
-31887	-3618
-4615	4057
7852	-971
4043	-5294
7073	-5294
-11541	-5294
11402	-5294
8804	8556
-28856	-3088
10969	-3000
-11974	-5294
-24095	-5294
6640	-5294
-8078	-3794
-31887	-5294
6640	23730
3610	-5294
-6779	-5294
9670	22759
-12840	-5294
580	-1677
-5481	-5294
-3316	-5294
-11541	881
5774	-5294
-2450	-795
13133	-5294
-2018	-1324
9670	-5294
-10675	-5294
-719	-5294
-13705	352
-10242	-5294
16164	-5294
7506	-5294
5774	9350
10969	-3000
5341	15261
8372	-4059
6640	4322
17462	-5294
-18467	-3618
2744	-5294
2744	-5294
-12840	-5294
3177	3616
12268	-5294
8934	-5294
6207	2381
-6346	-5294
-1585	-5294
5774	3440
14432	8644
17029	5822
7073	-1236
-10242	881
-8078	-5294
5774	10409
2744	-4059
9800	-5294
-18900	-5294
-719	19054
7073	-5294
3177	-5294
-4182	-5294
4043	-1236
5341	-5294
6640	-5294
3177	-5294
-8511	-5294
5774	2028
-9377	-5294
4476	-5294
-21064	-5294
4043	-5294
14432	3175
12700	7498
4043	-5294
4043	-5294
147	-5294
-1585	-4412
7939	-2912
-4182	38285
7073	-1236
-3749	-5294
-2450	14467
-20199	-3706
-1585	9703
2311	-5294
7939	-2559
-16736	-5294
1013	-3529
9237	-5294
10969	705
6943	6351
5341	16408
-25393	-5294
4043	-5294
-3316	-4412
-20199	-5294
-3316	-5294
1013	-5294
11835	12173
-5048	48607
-5481	-3971
3177	-5294
5341	-177
-1152	-2383
3177	10409
-30155	-5294
-1152	-5294
10969	-3177
-1152	-5294
1445	-530
-15004	-5294
-416	-5294
10969	10321
1013	20730
-12840	-3794
2744	2028
7939	-5294
-719	-4235
13133	3793
-11541	-5294
1445	-5294
-24960	-5294
-10675	-5294
-9377	-5294
4476	-89
11402	-5294
-12407	-5294
-9810	5733
1445	-5294
-27774	16937
15860	-3177
1878	-5294
-4182	-5294
9237	-5294
2744	-5294
11402	-5294
-33185	87
-13705	-5294
-6346	-3971
147	3087
-12407	-5294
6207	-5294
-8511	-3794
-1585	-5294
7073	-5294
-5914	2028
8372	-5294
-15870	-5294
3177	-5294
8804	4939
9237	-4235
5341	3881
-25826	-4059
9670	-5294
-8944	5733
4909	4498
1013	-3882
-14571	-5294
-286	-2647
