-568	1
-8877	4
12022	8
2957	8
-8877	8
-11144	1
14540	8
-568	1
1446	8
-820	6
-4093	1
1698	8
14288	8
2957	8
46266	8
14036	6
1446	8
-13158	1
-2331	8
-9129	8
-8626	8
-568	1
-3590	8
2453	8
-9129	8
10259	8
-8877	8
2957	3
-5100	1
2453	8
9000	1
-5100	1
-7870	1
14036	4
9504	1
-10640	8
-2331	4
-8877	8
4720	8
1950	8
-10640	2
2957	1
-2582	8
4216	8
-9129	6
-5604	8
-1827	8
14036	6
-4093	8
-12403	1
-8626	1
-4849	4
1698	4
-9129	3
2453	1
1446	6
1698	1
-9129	8
-1827	8
2453	8
-820	8
-820	6
-820	2
10259	8
19576	8
-8877	8
-4597	8
-3086	8
7741	8
-4597	6
-9129	8
-3086	8
1446	2
-820	1
4216	8
-7115	1
-10640	8
-8626	1
-2331	8
-5100	1
12777	1
-8626	8
-5604	8
13029	1
-9129	1
-4093	1
-9129	1
-10640	6
-4597	2
13029	6
-2331	1
10259	8
4216	8
14540	1
-11647	1
25871	8
14036	8
-1827	8
-1827	8
-3590	1
-5604	8
1950	1
1446	7
12022	1
25871	6
18065	2
-9129	6
14036	8
-8877	1
-9129	1
2453	6
-3590	8
-9129	1
-1072	1
-3086	8
12777	1
25871	8
-6611	6
-2331	8
-5100	1
4720	8
19576	1
-8877	8
-4849	2
7489	2
-5604	6
39720	1
12525	4
-7870	1
-9129	8
-2582	8
439	8
17813	1
-2331	8
-10640	8
-8877	1
-13158	8
-2331	1
-7115	4
-8626	8
-8626	1
-9129	1
9756	8
3964	1
-4597	4
-9129	8
-7870	8
-7115	4
-9129	8
-9129	1
-12151	8
-5604	6
-7115	1
20079	1
-820	1
24108	5
-10640	8
2453	8
-8626	6
2957	1
2957	1
-8626	1
-4093	8
20079	6
4720	8
-9129	2
2705	1
-1072	1
1446	6
-8877	1
18065	1
2957	8
14288	8
-5100	8
2957	8
1446	1
-8626	1
19576	8
-568	8
10259	1
-1827	6
-8626	8
-14165	1
-12151	8
2957	8
-4093	4
-4849	8
-568	2
-9129	8
12022	8
-7115	8
1446	8
-9129	4
-10136	1
-8626	1
-4093	1
4720	8
1698	6
10259	1
-8877	3
-8122	8
-3086	1
14036	8
