13963	6032
7357	-14471
-10279	8082
-6163	3982
12168	8082
-6294	3982
13821	8082
-9784	8082
6006	-16521
-5238	8082
16098	6032
-6709	6032
-10345	8082
-2488	-8320
-5379	3982
3110	-8320
-2023	-6270
-6818	6032
7341	-22672
-11149	8082
-3546	-119
-6409	3982
-11111	8082
-5956	3982
18443	1931
-4713	6032
-6477	6032
-9722	8082
18357	3982
-6600	6032
756	-18572
6128	-22672
-4473	1931
-5306	3982
-510	-16521
10985	8082
13061	8082
6677	6032
-10863	8082
-3521	-119
-6786	6032
19513	-2169
12238	8082
3095	-20622
-7217	6032
7591	-22672
-2115	-10370
-4760	1931
-7094	6032
-1489	8082
13090	8082
-5558	3982
190	-16521
-4781	1931
-10547	8082
-915	-10370
-1614	-6270
12410	8082
6366	8082
-10940	8082
-6188	6032
-7086	6032
-1328	-6270
18476	3982
-640	-16521
-309	-12421
16344	3982
-6816	6032
-6074	3982
-10644	8082
-6176	3982
13318	8082
-2054	-8320
-1480	-2169
-4047	8082
-7534	6032
17233	6032
-10926	8082
31921	-22672
3386	-20622
1134	-18572
15713	-6270
-3095	-4219
-1897	-8320
24426	-20622
-11987	8082
-10048	8082
-1346	-14471
13938	6032
431	-119
6727	8082
-8773	8082
12117	1931
-4575	1931
1146	-2169
-192	-12421
-11078	8082
-2864	-119
-5115	1931
-11324	8082
-7440	6032
16356	6032
4569	-20622
7558	-22672
-9882	8082
-686	-16521
-3763	1931
-10439	8082
-6099	3982
-10139	8082
-2961	-2169
-6866	6032
101	-12421
-4545	1931
-10186	8082
23937	-14471
-10896	8082
5856	-22672
6173	-22672
-10051	8082
-6597	6032
-10664	8082
-8424	6032
-9853	8082
23962	-22672
13129	8082
-11616	8082
11104	8082
-9823	8082
547	-10370
16417	6032
12659	8082
10821	3982
-4133	1931
-162	-16521
-462	-10370
-6950	6032
13849	1931
-7153	6032
-11378	8082
-10972	8082
9506	8082
6912	-22672
11066	8082
-3346	-6270
16856	6032
-5774	3982
-6962	8082
1127	8082
6210	3982
24143	-18572
-11005	8082
-1157	-8320
3054	8082
-5474	3982
14818	-8320
6830	-119
-4202	-119
-10747	8082
-3571	-119
18486	1931
-11539	8082
-10621	8082
13269	6032
7221	-4219
-11052	8082
3661	1931
-8809	8082
-7728	6032
-10178	8082
-10300	8082
-7380	6032
-6666	6032
-2323	-10370
-6246	3982
-10734	8082
20224	-8320
-4983	1931
-282	-14471
1485	-20622
-7784	6032
-2479	-6270
-6587	3982
-386	-12421
-6417	3982
7695	-22672
8881	-22672
4015	8082
-11567	8082
-4578	1931
29161	-22672
9181	8082
-5062	1931
12797	-2169
-1141	-12421
9544	8082
-10429	8082
442	1931
-12003	8082
-11644	8082
-458	-14471
-3086	-4219
13374	-4219
7269	-20622
-10295	8082
22200	-14471
13136	-2169
-11213	8082
-10056	8082
-4492	1931
-10390	8082
-10126	8082
-10611	8082
-1519	3982
12953	8082
-4079	-119
-2439	-8320
-4543	-2169
20705	-12421
17586	3982
17540	-16521
-5658	3982
-6942	6032
-11260	8082
-10895	8082
-2249	6032
-10768	8082
5945	3982
-10363	8082
7	6032
-10909	8082
-220	-16521
25929	-20622
-629	-14471
-7665	8082
12839	8082
-6665	6032
10501	8082
-4379	-2169
-3639	-2169
-6322	6032
-9899	8082
-7555	6032
759	-4219
-11304	8082
-4463	8082
11242	8082
-6	-16521
-7163	6032
-2471	-10370
-10169	8082
-8043	8082
7312	-22672
2831	8082
11629	8082
9706	-22672
-1313	-14471
16417	6032
1689	-20622
-10562	8082
-390	-16521
-2436	-12421
7241	-22672
-1127	-12421
-4933	3982
-11813	8082
-4300	-119
-4194	-119
962	-20622
1999	-20622
7568	-22672
-686	-16521
-5129	1931
6031	8082
-2215	-10370
13365	8082
-2686	-8320
-5810	3982
-11450	8082
-2549	8082
15889	-18572
6220	8082
11557	8082
-3538	-2169
-5707	3982
-11035	8082
12982	8082
-2647	-8320
-9946	8082
22351	-10370
-3508	-2169
-1601	-10370
16676	6032
177	-18572
30106	-22672
6972	-22672
21144	-22672
-3028	-6270
19845	-4219
-7761	6032
-1385	-12421
-320	-16521
-7352	6032
15199	3982
12587	8082
-887	-12421
1154	-16521
18343	-119
10735	1931
-6134	6032
-4221	-119
16476	6032
12985	8082
16457	6032
1911	-20622
-9703	8082
-8633	8082
-2350	-10370
-531	-14471
-10658	8082
-7269	6032
8829	8082
12181	8082
923	-8320
17396	3982
-10940	8082
-10852	8082
-3957	-119
-11233	8082
2780	3982
-10836	8082
20503	-20622
17163	6032
-3227	8082
12398	8082
13603	8082
-7666	6032
21113	-8320
-10632	8082
-7187	6032
-10438	8082
-6452	6032
108	6032
544	-18572
-5539	1931
-11724	8082
17049	6032
-2427	-12421
12445	8082
-5105	3982
-6806	6032
-5360	3982
-11012	8082
20793	-6270
10970	8082
1571	6032
-10217	8082
-8780	8082
13789	3982
-4222	-119
-4166	-119
16361	6032
7569	-22672
13008	8082
2218	-20622
2944	-20622
-6166	6032
-6628	6032
-419	-16521
-10273	8082
16326	-4219
-3807	-119
-2650	-119
-2350	-10370
4701	8082
-10684	8082
-2532	-8320
6536	8082
15797	-22672
-4818	6032
-5359	3982
-2065	-8320
9352	-20622
-7067	6032
-2141	-10370
-10435	8082
-1043	-12421
-4880	-119
-6578	6032
-5420	1931
2919	-20622
-4304	3982
-11186	8082
-5062	3982
-10840	8082
-4401	-119
3887	-2169
-4501	3982
-846	-10370
11911	8082
-5615	3982
24296	-18572
9676	8082
-6262	3982
-10493	8082
18569	1931
-9519	8082
-10125	8082
-10112	8082
10866	-119
-3304	-119
-7348	6032
7202	-22672
-10656	8082
-8719	8082
-11305	8082
-4739	1931
-7782	8082
16035	6032
-5549	3982
18437	-4219
11728	8082
-4369	-119
1411	-18572
-3174	-8320
6057	1931
11922	8082
-2024	-14471
11096	8082
-5936	3982
16867	6032
-5632	6032
3342	8082
-6867	3982
-6368	6032
18638	1931
18486	1931
-4112	-119
4499	-20622
-11013	8082
-11220	8082
-1667	-12421
28594	-22672
1527	-16521
-10405	8082
-7769	6032
-11511	8082
-2086	8082
-10807	8082
-11025	8082
1024	-20622
-4782	3982
-9872	8082
11695	-10370
-3853	-2169
4461	-16521
2467	-20622
-10681	8082
7989	6032
