-6833	6
5666	4
-584	4
9832	4
13998	5
-584	5
-4750	4
7749	5
9832	4
-2667	5
-6833	5
9832	5
-15166	3
9832	5
7749	5
1499	5
-4750	4
-4750	5
3582	5
-2667	5
3582	5
7749	5
-11000	3
5666	4
9832	2
11915	5
5666	5
3582	4
-11000	5
5666	5
-31831	3
-19332	6
7749	4
-4750	6
1499	5
-584	5
9832	5
5666	5
-8916	6
3582	5
1499	5
-584	5
5666	5
-11000	1
-2667	5
-21415	3
7749	5
7749	5
-15166	6
-584	5
-584	5
3582	5
-15166	6
-2667	5
7749	5
-2667	5
-17249	1
-2667	5
1499	5
-13083	1
9832	2
-8916	3
5666	4
-25582	3
3582	5
5666	4
5666	5
-6833	6
-11000	1
3582	5
-2667	5
7749	4
1499	5
-584	5
5666	5
-6833	5
-2667	5
1499	5
11915	4
1499	5
-4750	5
-2667	5
-584	4
-13083	6
1499	5
7749	4
1499	5
5666	5
-584	5
-2667	5
9832	5
9832	5
1499	5
3582	5
3582	5
5666	5
5666	5
-584	5
3582	5
-11000	6
-19332	6
7749	5
7749	2
-4750	5
-19332	6
5666	5
-2667	5
11915	4
9832	4
3582	5
11915	5
1499	5
9832	4
-31831	3
1499	5
-13083	3
-2667	5
11915	5
1499	4
-15166	3
1499	5
-8916	6
11915	5
5666	4
-15166	3
-21415	3
1499	4
-584	5
11915	4
-4750	5
1499	4
7749	4
11915	2
-2667	5
-584	5
3582	5
-6833	5
1499	5
3582	5
-15166	3
3582	5
11915	5
9832	5
-2667	5
5666	4
-4750	6
5666	2
-2667	5
-13083	6
7749	5
9832	4
1499	5
13998	4
-6833	5
-11000	5
-584	5
3582	5
3582	5
5666	5
7749	5
9832	5
7749	4
-584	4
9832	2
11915	2
-15166	6
-29748	3
9832	5
9832	2
-6833	5
3582	5
-4750	5
11915	4
9832	4
7749	5
5666	4
-584	5
5666	5
-4750	5
11915	2
-4750	5
13998	5
11915	5
-8916	5
1499	5
-584	5
5666	4
-584	5
3582	4
-15166	6
-584	4
-8916	5
5666	5
7749	5
5666	5
-2667	5
5666	4
7749	4
1499	5
-8916	6
3582	5
9832	4
5666	5
-6833	3
-23499	3
-584	5
9832	2
-4750	5
9832	2
9832	4
-2667	5
9832	4
9832	4
5666	5
-4750	5
9832	2
9832	2
-35998	3
3582	5
9832	2
-15166	6
7749	4
5666	2
-19332	3
-8916	5
9832	4
9832	5
3582	4
1499	5
1499	5
5666	5
-584	5
-584	5
13998	5
-6833	5
1499	5
5666	5
7749	5
11915	5
3582	5
-2667	5
-584	5
-4750	5
9832	4
9832	2
1499	5
1499	5
-584	5
5666	4
7749	4
-4750	5
-584	5
-13083	3
-4750	6
1499	5
-2667	5
11915	5
-4750	6
-6833	5
1499	5
5666	4
-33914	3
11915	5
7749	5
7749	2
1499	4
-6833	6
-6833	6
-584	5
13998	2
-584	5
-13083	3
3582	5
-2667	5
13998	5
1499	5
-2667	5
7749	2
9832	5
5666	5
-15166	5
-584	5
13998	5
11915	2
-23499	3
-11000	5
-13083	3
-15166	3
-8916	5
13998	4
1499	5
9832	2
1499	4
-584	5
-8916	5
11915	2
-13083	5
1499	5
9832	4
11915	5
-11000	5
-4750	5
-4750	5
-2667	5
1499	5
9832	5
7749	2
-584	5
3582	5
5666	5
-19332	3
1499	5
7749	5
1499	5
3582	4
7749	2
-17249	3
11915	5
-19332	1
-4750	6
-584	5
-2667	5
3582	4
3582	4
5666	5
-4750	5
5666	5
-8916	6
-8916	5
-8916	3
-4750	5
-33914	3
5666	4
-2667	5
-8916	5
-584	5
5666	5
1499	5
5666	5
-4750	5
-2667	5
9832	4
3582	4
5666	5
3582	5
5666	4
1499	5
-11000	5
-2667	5
3582	5
1499	5
-23499	3
-4750	5
-584	5
-11000	3
-2667	5
3582	5
3582	5
9832	2
3582	5
-8916	6
5666	4
1499	5
7749	4
3582	4
3582	5
5666	4
1499	4
9832	5
-15166	6
11915	2
-11000	3
-6833	5
9832	2
7749	2
11915	5
3582	5
7749	5
-8916	3
9832	5
-4750	6
9832	5
1499	5
3582	5
3582	5
11915	4
-19332	6
7749	2
1499	5
1499	5
-6833	6
-6833	5
13998	5
9832	4
7749	5
-4750	5
-8916	5
11915	4
9832	5
5666	4
1499	5
9832	5
-584	5
-584	5
11915	5
-11000	3
11915	2
5666	5
1499	5
7749	2
-11000	5
11915	4
-584	5
11915	5
-2667	5
-6833	6
1499	5
7749	4
1499	5
1499	5
7749	5
11915	5
-2667	5
3582	5
-19332	1
-35998	3
-6833	6
3582	5
5666	2
3582	5
3582	5
-584	5
-17249	1
-27665	3
9832	4
5666	5
-2667	5
5666	4
3582	5
-11000	3
9832	4
3582	5
11915	4
9832	5
9832	5
-2667	5
11915	5
11915	4
5666	5
5666	5
-4750	5
-4750	5
-8916	5
-584	5
1499	4
-8916	6
1499	5
1499	5
5666	4
1499	5
1499	5
-584	5
5666	4
-2667	5
7749	5
3582	5
11915	2
9832	5
3582	5
7749	4
-4750	5
5666	5
-584	5
5666	4
-4750	6
3582	2
3582	4
-11000	3
11915	4
-25582	3
9832	4
-21415	3
9832	4
3582	5
-2667	5
-2667	5
-11000	3
7749	5
-17249	3
1499	5
-25582	3
7749	5
9832	4
13998	5
7749	2
3582	5
-8916	6
-6833	6
-2667	5
-15166	5
5666	2
-2667	5
-11000	5
7749	5
-19332	6
5666	5
-8916	6
11915	2
-6833	6
3582	5
5666	4
-19332	1
11915	5
-4750	5
-4750	5
5666	5
3582	5
-11000	6
5666	4
9832	4
-6833	3
-4750	5
3582	5
-4750	5
-11000	3
-13083	5
9832	5
16081	4
9832	4
-6833	6
11915	5
7749	2
-584	5
-2667	5
5666	5
-584	5
-4750	6
11915	4
-4750	6
-13083	1
1499	5
9832	2
-2667	5
1499	5
-11000	6
-584	5
-21415	3
-4750	5
3582	5
1499	5
5666	5
5666	4
3582	5
9832	5
9832	4
-2667	4
-2667	5
-27665	3
-13083	3
-4750	5
-6833	6
-6833	5
9832	2
13998	2
5666	5
5666	4
-6833	5
-584	5
-6833	6
-4750	6
-4750	5
7749	5
9832	2
1499	5
7749	4
9832	4
5666	4
1499	5
-584	5
-6833	5
1499	4
5666	5
5666	4
7749	2
-584	5
5666	4
-584	5
-2667	5
11915	4
3582	5
11915	5
-4750	5
3582	5
5666	5
-4750	5
11915	5
3582	5
5666	5
3582	5
-584	5
1499	4
-4750	5
11915	5
1499	5
1499	5
-11000	6
11915	2
-2667	5
-13083	5
1499	5
-4750	5
3582	5
3582	5
7749	5
-2667	5
5666	4
13998	5
-2667	5
3582	5
-2667	5
7749	5
-6833	5
11915	5
1499	5
-584	5
7749	5
-6833	5
1499	5
5666	5
9832	2
-2667	5
3582	2
7749	5
3582	4
7749	5
-6833	5
-584	5
-11000	6
5666	5
-29748	3
9832	2
9832	4
11915	5
9832	5
-19332	1
7749	4
7749	5
-584	5
5666	5
5666	4
-6833	3
-8916	5
-8916	5
-15166	3
9832	5
3582	5
9832	2
1499	4
1499	5
-15166	3
3582	5
-4750	5
-17249	6
-21415	3
5666	5
9832	5
9832	5
-2667	5
-11000	5
5666	4
-2667	5
9832	5
5666	4
5666	4
-584	5
-584	5
-8916	6
5666	4
13998	2
7749	2
3582	4
-2667	5
-21415	3
7749	5
7749	5
5666	5
7749	2
9832	4
3582	2
7749	5
3582	5
-23499	3
7749	5
9832	5
11915	5
7749	4
7749	4
11915	5
-19332	3
-19332	6
9832	2
11915	5
9832	5
