-7293	9020
2506	2123
929	6934
204	-701
7840	7057
-13632	7398
-3441	3261
-9799	791
8720	-25550
11298	-13565
-6366	1608
8453	-30522
-3644	16308
-11194	5828
-11931	2432
-5223	982
377	750
-9861	6818
24011	-10442
4117	-14594
-10131	2997
12017	-14326
24178	-7042
1022	-2430
-9622	-7380
24583	2545
-7295	3530
-13374	-593
-3334	1978
1922	3822
1747	-986
9603	-23596
-12844	2904
-3954	4816
-8841	-534
-3949	-12383
-4066	4617
-8828	-3442
8222	-20861
-4881	5545
-1866	4573
-4121	7267
-5905	4978
-1278	-7310
-7384	6123
-2502	-9467
-3182	466
-3879	8253
-543	7272
4897	-20717
-12521	-865
-3435	6107
-16338	3781
-2437	1581
-4643	4958
2436	-4085
-3221	-8767
-4581	15451
-10300	2600
-14954	10314
-1715	-4957
-2664	8687
-6264	2581
11001	-9858
-4172	4343
-13095	3582
-5118	-2828
-3831	419
33441	5487
-937	-7079
-7522	1627
18825	-7064
24313	-9967
-10296	257
-3520	-3154
14108	-26490
-1813	-2511
-3255	-4345
-9614	-8249
-6291	8685
6612	-30615
-4726	2175
19451	2715
1740	-8271
-3175	1772
3846	-2317
543	2018
2674	2614
-3287	2117
-6391	1313
19914	1877
-6502	-3216
2229	1702
3952	-23737
-251	-8352
-13066	250
11640	1513
-597	1108
-1509	-9285
4481	723
-3797	719
876	-677
-4343	-3757
-1086	11425
10104	-30621
-7889	13815
-2893	-5310
17467	-11931
-21950	-2786
-7422	-1210
-9191	-3694
21365	1323
-2967	68
26035	353
1983	3917
-11706	3847
11520	6600
-7594	4602
-4654	9838
-15362	7179
17413	4791
17618	-14997
-10515	-3948
-1297	-1055
-945	15948
1905	-20194
3645	-5187
-7624	-4665
-9013	-1708
-9980	-228
-5859	9131
-2699	-4274
1572	14266
-8218	11085
-9191	-3213
933	12295
-2384	2437
14275	4619
-8740	-6634
-10555	18901
-127	11570
16664	13292
-6714	3895
-7897	6231
-3404	-3089
411	2039
-7644	-4769
-8841	9650
-12504	-405
-9736	4907
3395	10794
12840	-25278
28394	5380
-6509	-7500
1868	11869
-2733	8893
-5131	-5253
-6041	5476
-5667	5695
-8473	12499
5688	-9104
-3359	10326
9081	-88
-9099	1165
-5370	357
-5869	4815
-2687	12694
-13515	3985
795	229
43947	-27085
-3324	12642
3624	-2290
16537	-11154
-1703	-4690
171	2821
-1262	8481
-1205	2115
-5095	9110
-6586	6179
-8815	1358
3761	3101
21268	-8225
-788	5235
5514	8560
-2099	6582
-7686	6822
-1807	663
-14262	5793
20616	-24593
2570	11167
1288	1393
919	-1919
-3452	-1112
14851	-18605
1043	1223
-8881	4505
-10491	3312
6014	4994
-8633	-6797
-9454	4058
-2577	-663
-7554	3728
-9352	1916
-3278	1551
-3005	2266
-2710	18725
1893	612
9225	1816
-2485	-8586
-5160	10013
-10483	-298
-1814	959
19250	-20953
3131	-17213
-8855	345
9245	-22311
281	4099
34297	-32221
-3779	8976
2774	4329
-5910	3811
-2065	370
29638	-14119
-2131	-16776
-9749	12141
8324	-9369
-6475	1934
-3492	3457
-9104	447
18279	-18593
-1731	-150
6416	2740
-2171	5239
-4657	372
-5268	-648
13288	-13653
-1991	670
-3339	901
-3117	-2321
20956	-29136
-2394	4431
27560	8261
-12776	10730
-5364	-1688
-15176	-1550
3518	-14118
-8832	4960
-704	12658
15906	-10457
3853	-839
16599	-6799
4308	9036
-6564	3816
3431	20904
1598	3802
4563	3025
-3701	1716
-5616	4835
-4999	-4303
3727	-5275
-1624	665
-1625	1195
15504	-25774
-15541	1949
1995	13464
21086	7651
3546	6873
-7803	4386
-3380	-361
-5955	4572
-3636	-1224
4558	3705
-2219	-4293
-9883	11512
-8911	1851
3198	-15251
-4174	3245
1030	-606
-2075	1859
-899	3806
-5103	2018
-4808	1189
979	748
-1073	-1903
-10093	679
-3859	2903
30295	3040
-706	2173
-316	4749
-11808	6591
-3571	10839
12804	4064
1459	-301
-5518	7602
5209	-1568
318	2447
-6271	-12999
-6790	732
-9828	5691
991	-1140
957	9539
2747	4054
-9645	4964
-8908	-3319
-13906	-651
-8396	4675
-6304	4611
18742	-12700
11099	-33561
-13939	2869
-12049	5201
-6782	7290
-5441	-3320
-1309	-8439
9128	234
-496	650
-10914	-4349
149	1225
2995	3408
-3273	306
4567	817
-975	8695
7926	-26255
-4301	16750
-1200	-7466
-3946	1639
-5759	10672
4182	-6206
-8499	6364
-1915	3029
3203	131
-1204	7621
-15583	-622
4422	10362
-9397	1057
-1690	-6383
-9177	4768
-6938	6408
-628	2881
-6306	8332
-10587	-8785
8147	-17864
-8473	4335
-4582	3832
-3432	3431
-13926	9807
8744	486
-4019	9449
-1330	2883
-8483	3418
-4120	2201
15239	-672
-4341	6739
4361	5788
14507	2938
2756	12298
-8677	2372
-7087	6287
-6318	-89
23283	3590
-4742	3082
-8168	8744
-1369	8161
-2248	7160
-3967	5505
-1337	2108
-326	2902
-7675	9425
2058	1464
-3762	2794
-6618	4312
-8093	11348
-8115	4288
930	-3522
-9161	3688
-3185	21673
-839	-9567
-11308	-1303
2405	-4853
-11039	984
-12023	804
-634	1416
4101	-9901
11097	-29438
-1300	2956
-6193	7410
16087	-13969
14453	-15639
-22959	-800
1579	293
39289	-24396
-5742	3493
825	-11192
5052	3861
-6154	2328
-19795	10688
2649	5307
-6933	5392
-2190	22635
-245	-7324
-18257	2275
7644	-18835
20394	5117
-2662	4010
1548	409
-7875	1988
21326	-17513
8893	-28881
-1754	1049
-7521	3236
723	1465
4648	-2325
24677	14031
-6962	2939
341	4111
-3235	13181
10542	5119
607	-11049
-1997	1292
2108	4274
-2607	3178
-2267	6509
-6895	3844
-6766	3333
-5281	3526
-5841	7167
-6690	5983
-5824	-13553
-11736	2318
-5133	-7398
-8121	1018
-5934	3171
-3521	-3200
-8324	-55
-105	9515
28890	823
5278	10536
8513	6580
-6367	-648
17285	-1664
-6751	1068
-7665	7839
-7338	-8562
-6995	624
-7315	1472
-2832	2914
8429	11602
-2548	4410
5282	2099
-10159	2525
1368	5088
-3974	-4050
-10537	-2588
-8834	3641
-3641	3853
1258	138
-8126	17355
-566	5399
-16181	4454
23174	-21904
-2354	8960
13953	-7782
-2972	-7646
10515	-22741
-8908	4086
8483	-7964
25905	-21750
-2260	3458
-7780	19332
15150	-31863
1057	1256
-7071	3763
1546	-5011
-4600	3366
-1351	3911
11191	2875
-7146	6086
1563	4292
-11280	5159
20779	1115
9515	-24520
-5214	-169
-1771	124
-2500	3652
-7718	3199
4509	10409
-8342	12888
-7458	-1957
695	-11677
-705	12424
-4569	1536
15837	-24747
1095	2126
12074	-23116
177	16840
-6178	4757
15198	3694
13041	3975
-4312	1939
-912	55
305	12697
-9095	6610
-6474	-1849
13354	-5190
10561	9630
470	1297
1462	-8460
-3221	9557
-2087	7680
-4229	7155
10956	3998
13691	-33629
-2344	12458
15055	-9816
-2139	-30118
-472	2613
-415	1245
-2468	-31488
2018	3442
-428	1785
1364	1252
16829	-24748
10251	507
-4836	9907
224	2269
-7509	2462
-1483	-9819
2844	-14759
13001	-26688
-2899	4019
-3584	4489
-940	10694
-3604	1260
-9912	2908
-793	1221
-4933	5386
-9548	-10051
-3708	-6033
-555	7778
-992	5895
-4868	2894
-3860	16594
-623	943
-7753	-7025
-8483	-1164
-3480	5772
-4285	17256
-4383	5652
-1677	10346
-11943	6216
1160	2108
-7531	1163
-7521	7338
274	3180
-727	-11065
-6586	3905
-2596	3196
-5686	3666
4636	16732
3764	-10957
-5621	2098
-6325	2051
-2292	11248
4312	6603
6812	5156
7963	-5437
-2496	1521
-8664	1357
9825	1720
-5845	8731
-5562	410
14459	-2415
36277	-29878
7005	6633
5618	2493
-1738	8971
3608	836
13736	-26807
-877	3717
-2125	-7897
1470	-5772
-3829	1327
-520	12329
29399	4298
-2582	3056
5363	2237
-1252	4290
-8954	3620
-9869	8733
9393	-20508
1674	12583
3159	1380
-5840	16233
-5323	6548
21528	-20425
-1207	890
16999	-2096
-3148	6665
-1349	3146
-4258	1613
7944	3200
-10327	2855
-252	6970
-13386	138
11769	-12805
18126	10763
-1999	-3455
-1387	554
-7104	9528
-518	6989
1810	1946
-5994	418
-5156	180
-7658	-659
-11923	-7300
-5058	4382
-3156	2142
-3707	7466
-3021	6615
-3811	13358
3821	7015
-1904	313
-14780	4797
1625	-13616
6140	133
-5382	-8517
1261	3798
-5781	14353
5570	-27069
13515	-2490
8281	-27368
183	4612
-1940	-561
34	2810
-6796	13490
-3496	3168
-6974	6715
-5332	-2613
-12476	7990
9516	1953
-24	14056
1825	4695
12449	-29300
-12999	3698
-7330	3920
-6989	4382
3303	3098
-13044	3774
-2884	7253
335	6602
2508	7098
11472	-28268
-4333	8080
34745	1633
22955	5905
-12875	437
7673	7173
-7621	4959
-778	28
179	9032
-3043	4088
12616	-14843
1838	7803
-6591	9487
-13317	849
-2892	14586
-2561	-264
-6266	853
-632	5602
-11174	9619
8331	7147
-693	-765
5013	1834
7743	2915
-10660	11137
-1929	1485
-11057	14185
690	-2082
-282	420
-762	15210
8852	-31368
-116	-18927
-10781	2518
7295	334
12602	889
-1716	-8741
6880	-8737
-4240	16400
-492	3158
-3467	2397
-1968	2525
-2819	5663
-15064	-607
7951	-1926
-488	8662
-5779	6648
-8780	3255
-10197	-9556
248	-5297
-7539	3030
-11321	4739
11250	6947
-2884	743
-8251	4534
9348	2881
-2199	6126
-10361	5627
15275	11160
3481	3291
2787	3158
-3011	4433
-915	9434
4678	-19311
1726	-7308
6980	-6971
4187	20817
7495	10231
7745	5670
-7717	7269
-12248	4249
19766	-30518
10943	-15633
8340	3531
-3009	4952
4629	4151
-7444	-10942
27864	-10325
-3453	7174
-8580	6708
-60	6953
-1297	7919
5247	-7240
-3566	4763
-14383	6256
-2432	8043
-4217	2905
2610	4633
663	6170
-432	-1768
29727	-17894
14224	-6211
-913	4732
26074	-33475
13235	-11191
-3791	3466
12793	-28094
-3780	-4564
-5387	3429
16002	4219
-7859	11314
1858	6862
6477	-1485
-4153	6982
4908	5058
-1362	2883
-3863	1280
-456	-16245
583	-7031
-2827	7763
5584	11186
-1695	-29026
-3824	2783
-6055	4227
-1326	-2507
4815	-20357
-5420	429
-2541	-10750
3212	3946
24540	-18764
43119	-25511
4456	5853
4147	-9813
-4752	4800
-10797	-1123
18356	-18065
-10617	11017
17646	-6550
-10708	5424
-1092	13413
22040	-16475
2944	18392
-5734	1607
513	-8450
319	3027
11572	-18944
-7009	658
8041	-29579
-1564	1186
-5062	1952
-5997	13481
1122	5007
-1631	7887
-2445	7611
-8380	9612
-1135	6541
5871	3101
47368	-21454
17564	-23849
21309	7184
3232	2356
-8587	3401
14531	-30252
1790	10822
-6258	5493
-4057	1908
-10083	1701
-1068	4949
-1263	2915
-1532	4931
-648	-3720
-1609	-242
-6397	8915
-2016	4581
704	8590
664	1293
6926	-26903
-68	4664
17251	-20741
-7334	4290
-9871	5000
-2165	5687
-19133	3357
1314	-1701
-6379	7
-1092	-2783
27502	1718
-11181	3469
-5555	-1203
-1254	4151
-1999	10466
8158	7629
-705	4808
-1627	907
-11944	319
-632	3520
-6787	4180
-2666	1705
-5187	-138
-768	5557
12969	-7186
11446	8099
30639	-33833
16528	6478
-12406	4573
2109	4201
-951	5358
4960	1019
1279	3878
-8215	-52
120	-9286
-1280	8842
-2956	11628
