-21710	3414
1821	-1183
4004	16256
15751	25613
655	850
-18429	1980
1524	27300
-12706	-13720
1249	-10323
4353	-6033
-11086	4092
3751	-18768
4420	11492
2919	3790
10962	-7800
-2258	-11432
-41	9863
-16982	-1683
10486	18284
-1663	-6444
-3597	-4328
-7398	7458
-4351	-3213
4164	-4320
2634	7298
-14488	-19139
6327	-17850
511	-14871
-4802	-10606
-86	-6912
-6228	21554
-1915	-137
11727	-8432
-25960	-3554
-899	-3989
5009	716
12569	-21782
-21097	-8421
-3352	-6177
418	119
-6420	21370
-3192	-3367
2548	14548
1222	10035
9888	8744
4287	-2115
-2933	-996
12865	16250
763	16675
-21440	4516
1439	3433
5015	2459
-85	-1138
-828	-7271
-9697	-6971
-5099	-5118
9032	-8535
8568	-6692
-1574	-15876
12456	-5065
6444	-9323
-6909	-8995
6465	6301
-15306	-8127
2204	5172
-2933	-1953
13331	10295
-6256	-3546
-17655	6415
-1726	13379
3340	-15157
4684	7437
-4838	10767
-12309	1692
-18767	-4486
-7897	12207
8574	-6037
2308	7743
5086	4367
-23717	5102
-2301	9022
-9247	5635
-3112	-619
-5456	-64
-11700	9603
-4783	-10507
-20338	2036
154	-5660
-11939	-2385
-16831	-2223
-1415	-5421
-5553	-13852
-1306	6759
12646	825
-5825	-13859
11856	-15719
-25577	3110
8664	-134
8081	8407
9921	-6443
11648	-6904
5728	-15839
-3556	495
13620	3287
-11365	-2337
-7544	4959
4776	-8346
4749	-6870
-4207	11055
-7987	-478
-2383	3082
7100	7789
6431	22901
16892	14494
-4695	15239
5905	10825
-12552	6871
-756	-10771
-5681	-8632
-4555	-5164
-29189	-7146
-2542	1157
-7594	10240
6131	-1113
-13978	11332
12420	6904
14980	17703
4145	14489
-5875	-7700
3941	-8913
5960	-3636
8276	4345
3096	4140
4243	-3317
12099	-3921
-5447	6372
8329	-9559
-2695	3465
1862	9258
-18333	-1178
-3595	24771
-1596	-6879
-4967	-11336
-2857	2290
-3150	-1059
22631	-5169
9876	7312
-10250	-6877
-8820	6338
2484	5285
856	16856
-10493	5393
10886	7708
-492	-15104
-13120	-15064
13117	10833
-14237	3450
-21046	-6972
7210	-4625
4608	-13038
3594	-4698
6263	13638
79	-11355
-1656	-2018
13434	904
-3599	9142
24025	-442
6987	1734
-10	-13702
5405	5155
4885	-6966
8360	1603
-886	7228
-16652	-7730
-16460	11471
-456	-2769
-7008	24413
-5718	1566
6227	3061
3624	11048
4085	-9333
6214	-1242
6693	9033
-3749	15997
24978	5046
6578	3044
-9274	-14235
-12168	-12918
4549	-10265
6646	6606
24077	3810
6752	-2156
-15149	-14125
8098	11603
-5833	2611
77	1387
-7058	-2561
-18022	2885
468	-15334
2287	1927
13089	-5303
1591	12992
6422	9941
-4941	-4218
2402	9524
-880	-9250
9686	725
251	9571
5658	-8554
-234	-2291
-22357	-12206
2824	-2952
2047	-6096
-23481	-2259
-5275	-27180
12508	-14288
32205	11481
-13654	-17178
-13097	-2367
-21386	-2536
-13546	7998
-3485	5097
1120	802
-5747	-15867
-15664	7657
8819	-1405
-443	1315
125	-6422
-23498	-10861
5006	-2693
13152	2103
-19327	-4443
5650	-9357
-9020	21873
-4312	8314
2317	16699
1099	-7263
9272	-4589
20894	-11801
-3063	2234
8744	-6247
-782	-7935
8529	11358
2804	-761
-201	-3842
-1580	841
-8200	-3596
-2635	-11771
-4533	27822
-5914	-11439
-2305	-7640
-2237	-4485
19759	-7248
5265	-12685
-8875	-6189
7409	5345
-3167	-9121
3660	10167
-15490	11460
6882	12526
2430	386
-15724	-2569
9976	-8470
15097	1547
-27398	-3810
5906	16811
10009	-3222
9390	-4124
-892	13683
5494	361
5429	7523
8697	-20569
-11481	-1497
-8399	-9740
3825	-20788
-5269	200
134	502
6918	7361
2145	-11487
-1501	1365
23802	-2374
-1591	18097
10926	-4145
11660	4357
-7289	-25345
-5932	5525
-10582	4609
11533	-9624
-18153	2842
2960	13497
1411	3096
-4945	7200
-10214	-4310
10320	-6524
-1032	-9381
-5649	-2196
-16677	5566
9285	-1888
6346	9120
-5444	-18759
-5331	-306
12551	20906
-13456	-11849
-1910	-9378
0	-10441
-1625	9926
-2973	-8086
-3704	12747
-4858	7822
-2865	-24211
418	-169
-2232	-13813
290	7363
-12942	-302
22214	7906
12016	-12572
10597	-1941
1371	5435
4898	-1458
-7674	-4946
-7843	-9515
-3214	-21470
1871	-1062
-6204	2534
4002	9378
-3324	-9983
-6820	8225
-1066	-6343
-5122	-15104
15773	27423
-2465	-3232
-675	7455
12294	-24746
-1018	4421
8120	-11157
-3592	560
8888	-8515
10141	9240
7845	-563
-11961	-10592
-6504	694
9941	1307
13615	-11799
-9172	-7797
-12225	13871
-1818	7508
-548	2853
-1394	5706
-2182	11547
11911	8832
-7175	-5133
-8029	6944
-4457	1720
-1383	1046
-1918	7928
-39889	-10941
6796	-2082
-6167	6395
2688	-12174
7616	-20793
9672	6552
635	-9963
-46	-13968
9854	-1782
1084	13406
305	-6105
-3538	-5272
2508	3626
-1405	8575
-3898	-4415
-7695	365
-8721	-3364
2013	17923
21536	-249
-2265	-12591
2805	2928
6940	6164
-7056	-10910
1398	-6421
15484	-18751
3381	11504
29668	2961
-2796	229
7416	22996
3456	-9804
14079	-972
-17137	-3798
254	-4004
8126	1759
1306	-2320
4525	7295
10010	3585
-3267	826
-2275	2997
-6913	-13282
10872	-1496
-11853	-139
797	9269
-9122	15450
-245	-10016
-12345	3436
3831	10892
5889	-4809
1230	-11823
-13183	10075
-19528	-4715
1713	-2343
-4531	15862
-6933	8757
-1704	6403
5695	10983
-5389	10290
1765	4564
-15738	-6388
3512	9615
-39171	-32447
-3864	-15072
11754	12573
-25513	-4572
14438	4120
-3560	-14370
5517	22541
-1638	14382
13774	6269
4331	-21611
1647	-3567
5307	-1302
-1014	12813
577	3962
338	-1726
-9666	16026
14989	5157
1737	7208
1252	8536
-7976	-5978
700	-20551
-5534	19456
6273	7559
-4206	9035
-7911	-5590
-9253	-14649
1793	-6589
10886	4882
21856	-5480
3113	-9737
14011	-4648
12731	7084
-2122	-10716
4010	8802
129	14674
-3620	-3161
89	-5176
-7307	-4852
-13631	-1567
-6368	6781
-318	8259
2882	-4586
1618	-12777
-5865	-11666
8148	11912
4612	5758
-3688	1584
-17655	23937
9686	-1789
13358	21201
-5776	-122
2304	16899
20491	7571
952	4222
12356	8871
12373	4491
22360	17210
11288	7315
-3346	-997
21326	16300
-9884	891
8198	3857
-7222	-17141
7709	5344
497	-14586
10277	-8072
-419	15339
18251	-4039
10567	6068
12603	6808
-4074	2428
13092	-10417
-14520	1671
-4416	-14201
3466	8535
-8637	-4053
-14543	-1872
-7748	-13765
4690	9893
18114	-10854
4762	-2312
-3552	4266
-19274	-8392
-13719	3324
-5900	5807
1773	6499
-13458	8717
1645	-5351
-10328	-8010
6116	-2894
13024	5210
2460	1359
318	15189
5824	735
6030	-13566
4027	3522
-9294	-8086
6532	20913
21320	8350
12578	-3867
-16731	-8478
-14450	2134
-11920	-329
-366	-2714
14408	-15535
3844	20684
-2926	-18210
-366	2497
14636	-10384
10344	-9080
-773	9020
2939	-16337
6302	-2354
21239	-4326
-6033	11664
16834	-2916
15334	6918
-7354	-6328
7461	14193
6256	-10114
9675	-11631
-11071	-8063
2160	6333
-9289	8860
628	-12800
-4229	-11101
-15398	-18045
-4789	6046
9737	-2661
-15684	8719
9609	7276
-5508	-16635
3080	-15770
-6131	6979
7087	14825
2061	2711
12446	-5768
-1475	-7697
2634	-4848
5911	-1149
-7314	3758
4995	4653
-23	9942
-3230	13035
2845	-1858
-2828	-12142
6033	14058
-25403	-4869
