-7914	-8267
1957	-8123
-3966	10041
3932	-3834
9855	-3835
27624	-2526
1957	-191
7881	-9973
-9889	-14745
-1991	1597
-17	-11112
-3966	-10210
-1991	6404
-5940	-4505
3932	8343
5906	9729
7881	-9488
9855	-6108
3932	2311
-3966	-9390
5906	-5648
7881	-9552
3932	1622
-5940	-4495
5906	-3329
11829	-5391
-17	5334
3932	-8968
-1991	10933
-17786	3263
-1991	14127
-17	9042
-5940	6416
-17	-1672
-7914	-4211
1957	-8131
13804	20645
-17	-8119
-1991	13044
31573	-3780
-1991	317
-7914	-7339
15778	1927
7881	2216
-7914	10934
3932	3487
-17	-9109
-1991	-4746
-9889	-7587
-9889	9037
15778	-4588
1957	-9354
1957	-13362
-3966	23460
-19761	-1699
-9889	4249
5906	3006
-15812	3080
21701	7432
-17	9290
15778	857
-3966	-4232
-15812	1815
11829	-3794
-1991	-3553
13804	-12488
-1991	2122
15778	-5977
-3966	2284
-5940	3624
-5940	6496
-7914	9400
-1991	-10677
-17	-14075
11829	236
-17	11747
5906	-425
-13838	-3193
-13838	4228
7881	1634
-15812	-5403
17753	1260
-17	11202
-3966	15024
-1991	-4595
-5940	1921
-7914	7358
15778	2666
31573	8962
1957	-2439
-7914	-6184
-3966	13997
15778	-3734
-17	-4834
5906	-4425
7881	4500
-1991	1464
15778	-4423
-7914	-3618
-1991	572
-7914	30257
-1991	-6767
-1991	-7312
9855	-3881
-7914	3851
5906	1325
-5940	3941
-5940	6024
-17786	29428
11829	-10065
-5940	-8179
-5940	12449
-13838	1288
3932	-8187
1957	7082
-3966	-3430
-7914	25647
-5940	-8773
-9889	5502
1957	3683
11829	-18531
-5940	-6675
-17	4193
-17786	8078
-3966	-13945
-17	1849
-17	-14083
17753	-17139
-17	-1640
13804	-11369
-15812	-4421
-3966	-4023
-3966	3372
-1991	-6110
-9889	6856
-7914	348
-21735	34251
1957	13826
-17	23715
-11863	3433
-1991	3789
-13838	-1702
9855	4956
-3966	-13429
-1991	-6045
-13838	16303
-9889	-53
-17	11311
-27658	9522
1957	-10492
5906	-3295
-9889	245
15778	-4163
-5940	-10579
1957	-2498
-3966	-6594
-1991	-15756
-5940	-465
-1991	-5688
-3966	4318
-3966	16179
-17	-7835
-5940	-10194
-13838	-5712
1957	-20637
-3966	4572
-1991	-2191
-17	11068
9855	-13792
-7914	-1113
-11863	17437
-19761	2525
1957	788
-3966	-10443
11829	-5970
-1991	-2765
1957	-4492
-9889	446
-1991	3602
-11863	3153
-3966	-3729
-5940	-7528
-1991	-1249
-3966	4441
-13838	-7936
15778	-3591
-9889	11600
-1991	-5273
9855	-12643
3932	-1457
1957	-7704
-5940	207
1957	-14350
-7914	-4898
-7914	-1516
-7914	-1879
7881	-4163
-7914	-6252
9855	-5840
-3966	-5001
-13838	371
1957	90
-5940	-3217
5906	-11741
3932	-11473
7881	5894
5906	-2863
-3966	1605
-3966	-11279
-5940	-5594
-17	-16231
-3966	16970
-17	10863
19727	-8499
-1991	16840
-7914	-1711
39471	-10972
-1991	917
-3966	2711
3932	-11797
-11863	-1783
-5940	9531
3932	-4515
-1991	-3256
-5940	823
-9889	-8118
-5940	-9228
-13838	19137
-11863	-10549
-3966	-9698
1957	2110
-17	10986
-7914	4270
-5940	2490
-11863	1461
3932	4186
35522	96
-3966	-3444
13804	3155
7881	-17705
1957	-2289
5906	-1023
-1991	-8124
-9889	31281
3932	-2789
1957	-2368
-23709	33025
-17	17608
3932	1634
-17	-5969
9855	-9836
-7914	-4889
-3966	-14749
3932	15739
13804	-7797
-1991	20266
1957	8235
1957	-9414
11829	-9551
-17	4557
11829	-8503
-7914	-11221
-9889	-553
7881	-2522
1957	-8365
-3966	335
7881	-5862
5906	4478
-1991	-13756
-9889	2325
3932	41081
1957	4718
13804	6495
7881	-6915
1957	-11287
41445	4305
-5940	-1703
1957	-10049
-7914	6908
1957	6584
-1991	-12036
3932	-4160
1957	2042
-7914	4445
15778	-8512
9855	-3306
-7914	-12870
1957	-2768
-1991	-17179
-17	9794
13804	-4735
11829	21736
-3966	37509
5906	-6982
-11863	9961
-15812	11809
-1991	-2536
5906	-3295
-3966	-11260
1957	951
-9889	-646
11829	-3804
15778	-4493
3932	-5888
-1991	1845
-3966	-2976
-11863	-1814
-17	-2114
1957	-1253
9855	-4479
-1991	2417
-5940	7357
-1991	-12731
-1991	988
7881	-6641
-3966	2049
7881	-9082
5906	226
-11863	-5076
-11863	-2612
9855	-3504
9855	5889
-1991	-5406
-9889	-10725
-1991	-10202
13804	-8694
5906	-1731
-1991	-469
-1991	-12414
-5940	-6011
3932	-11239
-3966	44130
9855	1705
-3966	-7772
-17	-1832
-1991	1142
-5940	-6180
13804	-9892
-1991	-12932
-1991	-4319
-17786	8451
3932	-1438
-9889	-339
-9889	-7798
7881	-5276
-1991	-1596
7881	-8484
-5940	4631
-15812	28616
5906	-7817
-15812	36742
-5940	14023
11829	5251
1957	-15375
1957	13336
-17	-8350
19727	-7660
15778	-7650
-3966	-4019
13804	-12725
1957	-2832
-17	-5468
7881	-10277
-7914	13219
-13838	2788
15778	-11097
-7914	23583
-13838	10881
-7914	-8153
3932	-898
33548	-5113
-9889	11220
1957	-2600
-29633	28554
-5940	-5986
-1991	5354
7881	684
-11863	-1748
-9889	5107
3932	31309
3932	-11867
-3966	-10779
1957	2806
9855	-10036
-17	-8359
5906	-12290
3932	-8420
-1991	-8631
11829	598
-17	3759
3932	-7952
5906	-6657
-7914	9936
-7914	1016
-17	24
1957	-10632
-9889	810
5906	812
13804	780
-3966	-3137
-5940	-6801
1957	-14082
3932	24567
33548	7777
19727	16188
-17	-3526
7881	9205
-7914	-14789
7881	-9661
-17	-14276
-3966	-7985
1957	-9968
3932	26092
-3966	4954
-1991	-6100
-7914	-9500
-7914	-6840
-3966	-13780
-1991	-1209
-5940	-4026
-11863	11673
11829	-9310
-19761	21902
1957	-8990
-17786	32175
17753	-8955
-17	-10290
-3966	7189
-7914	5223
-7914	-1482
3932	-5595
-3966	-3695
15778	8613
-9889	5470
5906	-9036
33548	-16270
7881	-10614
-13838	14788
-1991	-3004
-3966	7096
-27658	35412
7881	19856
-19761	1416
-3966	-3083
11829	617
11829	-1721
3932	-5160
11829	-3924
-11863	-548
-17	3320
-1991	16196
-5940	-9897
-17786	18952
-1991	3529
-17786	2443
9855	-14573
-11863	2169
-9889	-2037
-13838	15708
3932	1277
-3966	-13039
-5940	-3503
9855	-3645
-17	14576
-9889	4327
-5940	-8110
1957	-3496
-1991	-9546
-5940	-347
-7914	301
13804	-8842
-17	-2575
-1991	-15045
-5940	26549
1957	21131
-1991	-4002
9855	127
1957	10285
-13838	-790
-7914	-8132
-3966	3543
-7914	-2831
-1991	8049
-5940	5363
-17	2755
5906	-3707
-17	-579
-17	-11902
-11863	-11377
7881	-4902
-7914	836
-5940	3842
5906	-3891
17753	10754
13804	-712
-9889	32803
-3966	6033
-5940	-828
-17	13915
-7914	4006
-5940	-3025
15778	-13384
-5940	-16669
9855	15809
3932	-2057
15778	-9697
1957	-4163
3932	-9219
-3966	2214
7881	397
1957	-2304
-17	1293
5906	-10201
-9889	14047
-1991	4574
5906	-5325
5906	-1634
3932	-2061
-9889	631
-1991	-1177
-23709	25043
-5940	-1481
-7914	-18465
5906	1871
-3966	1940
23676	-13101
-17786	13448
-11863	6832
-17	-1706
-3966	-1894
13804	-3284
5906	-13012
-17	-368
11829	-2759
-5940	25328
-13838	-2246
-1991	-13428
1957	6283
5906	-4435
-7914	-5625
-5940	6347
23676	-8098
-5940	743
-5940	-3292
5906	-3233
13804	17427
3932	6948
-5940	4154
-3966	15626
3932	-14222
5906	-10267
-17	1049
11829	-6062
9855	-3594
-5940	-447
1957	-10251
-7914	10516
13804	-13025
-17786	21408
-11863	3146
-3966	-4810
-17	-9355
3932	-4999
7881	-4219
-11863	-5409
-9889	14807
-1991	-5510
17753	-4376
-3966	-9650
-5940	-3248
3932	-1541
19727	-17775
5906	-7721
-19761	-1954
-17	514
-11863	13262
17753	-7143
-21735	4924
5906	867
-7914	15339
-1991	-1565
-9889	-3395
1957	2561
19727	-4510
1957	-4754
-11863	3569
1957	-883
3932	-9611
-15812	-2632
-3966	-6620
1957	-6342
-13838	-2374
-19761	-2305
-3966	-12521
-15812	939
-3966	-33
-1991	-12533
-7914	3097
5906	4544
5906	-1201
-15812	1263
-11863	-9594
-9889	3485
11829	-23624
-3966	-4196
-17	-3090
5906	12786
1957	5528
9855	12834
-3966	-3686
7881	5839
-3966	36445
3932	539
7881	-648
5906	-3508
-3966	434
1957	-1896
-3966	8340
-1991	-5248
21701	-3629
-5940	6305
-9889	7094
1957	-8705
-7914	-9974
5906	-10713
31573	-11850
-19761	7201
-9889	-7099
-5940	-2184
5906	-6895
9855	-15388
-7914	10785
23676	-7442
-7914	-1199
-5940	2373
-5940	5948
-5940	-1738
-17	5002
-7914	-7471
-5940	3931
-1991	1804
-9889	4840
3932	29724
1957	-7031
-17786	9298
-1991	431
3932	-9348
-3966	-9191
-1991	-566
1957	-476
-17	-13066
5906	-666
-17	-7715
11829	-2541
-17	-5040
-11863	-2661
-3966	-16775
-1991	8468
-15812	17319
-9889	7065
-1991	-1902
-17	-4287
7881	2077
13804	-5637
23676	-5778
1957	-996
-1991	-7634
11829	4668
5906	7513
1957	-2846
-5940	-2892
19727	-85
-15812	-4961
5906	4172
3932	1038
5906	-14893
-3966	3569
-17	5735
11829	599
-13838	-3915
-33581	21131
21701	-14005
3932	8723
3932	-5514
23676	888
-11863	6196
-3966	-7889
7881	-5204
-17786	9241
7881	-8212
-11863	4126
13804	-151
13804	327
3932	-4122
-11863	-12675
9855	-6232
13804	-11125
1957	1219
-11863	34404
5906	-3322
13804	-6423
-3966	-14534
-1991	6223
21701	-505
-3966	9258
-3966	-19607
-17	2229
-17	-3829
-9889	4287
-5940	1135
1957	9320
11829	288
-7914	11016
-17	-6269
-17	-11600
-3966	10377
-3966	10103
5906	-8081
3932	3636
13804	-1306
31573	1689
-9889	-3307
-1991	-2029
-7914	-12137
-7914	-6908
-13838	17999
-1991	-1306
-15812	-6607
11829	-7729
-7914	981
1957	4113
-7914	-4417
5906	-6994
-17	766
-1991	15874
-13838	5395
1957	-8916
9855	4379
11829	-9954
-3966	3747
-5940	1799
9855	-5960
-1991	14245
-17	-4446
5906	-14127
-11863	-4887
7881	13350
-1991	3378
-3966	2866
-5940	-1615
-1991	3586
-19761	11495
-17	2399
9855	-5821
-13838	3776
-19761	38295
-15812	-9586
9855	3862
-9889	-6335
-7914	17185
-17786	5955
15778	5254
3932	7789
1957	-2695
-7914	24950
-7914	-6857
