-10122	-9670
-8599	-7592
6160	-6871
-691	1761
-20188	-13298
2379	-8293
-6150	-7873
-4626	-9735
-179	-9719
-9587	-8040
13889	12984
8619	11978
-3643	9556
13824	7409
15721	-2652
22416	13955
505	-772
-1151	-8741
353	-8684
-9309	-5532
-4508	6751
16114	8821
-7811	1739
15433	16899
2303	-1533
-8227	-12127
-19233	-13616
9708	17082
6893	23928
-9457	-4748
14086	22550
6918	-5890
18335	7990
-3462	-11122
-14538	-9863
24003	27584
-5762	-4982
11411	4586
38570	8176
27303	35756
13461	14702
-6788	-4114
-121	1248
-4763	166
-12544	-6486
-2563	-3408
-10389	-8716
-10178	-12546
-128	185
13568	12403
-11630	-9048
6841	-4208
-8081	-11156
-15368	-13646
6495	6438
-5592	-12270
7456	10639
-11532	-3755
-14917	-8867
-8586	-6089
-8827	-5645
-5689	-8363
-10494	-4848
14048	-1632
14833	20505
-3108	-5556
5820	7326
-5033	-4539
-15380	-13748
-3854	-2640
4311	22813
-1563	-7295
-7141	2216
4408	851
16975	26346
-11424	-13698
-18584	-12967
-6828	-3348
-17391	-13540
-17093	-3192
3498	-1840
-1409	1081
-3992	4844
17155	-3488
1404	16785
1157	-9152
-11489	-4752
3577	2760
12709	21339
-4164	-11263
-8143	8356
-15707	-11394
23329	7803
-14240	-9748
374	14930
5711	3445
10636	2534
-18540	-13483
5015	1804
-7289	74
-19236	-12122
89	-10045
-1537	1449
2693	-5172
21411	5170
9524	14090
6332	6060
12100	2296
3908	13175
-6765	399
-3564	-7118
-4017	-12031
-125	-7347
2244	5780
-3471	9039
16304	447
7133	3137
-14229	-11808
-7753	-3695
367	-4729
1550	9358
-5493	6350
-4820	-7497
6461	21223
-1675	2062
-12335	2397
12552	10198
2289	-5490
14165	1118
11718	2236
-6473	-10760
7609	-7415
12944	9077
-4546	-4775
-2996	-3167
-772	13105
7962	13436
-8198	-11316
15820	8093
-7148	-10291
10087	-5554
-4623	-13271
-15790	-13524
9756	11612
3960	3364
6229	9306
-4359	-5369
17444	6698
-11839	-445
4299	11956
15650	792
-1324	-1170
5980	11154
8200	4733
10978	-1461
23083	29709
-2771	-11106
5067	4236
9613	4063
-20478	-13158
-5445	10696
-5293	-95
22429	22881
3775	-4613
128	4505
-6827	4194
624	892
-71	7778
14460	13916
2664	-3407
-235	15130
-13619	-4630
-14323	-5916
-11044	-11931
-8955	-8366
14591	9147
7120	-2858
6860	1293
-1568	10932
-4246	-5793
-4878	841
-5559	-10950
-3628	-12616
26	-6550
-1063	4082
154	381
5839	8738
-12488	-9815
3504	-1470
618	5920
-6336	-10292
-12709	-13516
11761	3992
2635	-28
-6920	428
-1225	5680
576	9385
5701	5300
-7645	-12378
-5548	-4468
-3422	-8678
-9789	-6237
6624	7852
-647	-10605
-8970	-13473
10695	23737
-6442	-59
-8721	-12329
10615	445
26948	1762
16682	13182
-12548	-11713
-850	-1094
9812	12909
-5686	-3016
-3099	-11261
-10460	-2131
10112	15576
12144	-4190
3462	-4743
-9530	-6072
7251	1296
-549	-6771
5270	-1004
1420	-155
8578	28302
9090	-7276
-386	-2292
-10970	-6710
-2074	3426
-3479	-2569
-3903	-5147
-1548	17501
1134	-1119
-7956	-9768
15669	22358
-4060	-9472
-25305	-13550
10421	30956
6979	2703
9882	8096
5490	1939
-17088	-11343
7474	-13462
2066	1239
9007	4226
3359	-2826
7498	-5302
-10641	-10212
-691	13778
372	3342
-7412	-4940
2113	11877
6735	11677
-4116	-7708
2235	-6291
3635	9623
-2394	3919
-4283	-6153
2050	6535
1180	830
25094	8740
13461	1433
-7875	-13485
-6146	-10866
-4126	5146
-7700	-3697
11018	21285
-180	4978
1130	-9885
-10977	-13118
24324	-4003
9304	7213
155	2025
3533	16915
-11136	-8336
-16463	-10555
-9558	-12363
-13980	-13555
2976	-7670
-11618	-2436
10576	10849
-7162	-1672
-5329	4430
25776	42344
-3088	-10369
2692	-474
-1308	9383
-7118	-511
-5784	-12970
-23178	-13703
-12173	-7773
16629	16888
9821	13706
-15243	-12447
3340	-1284
4600	9193
-13042	-8156
2789	20766
-12290	-13628
-3114	5847
120	1994
5242	6318
-7759	-10465
-9289	-13256
9553	9690
926	-5908
6523	-3347
820	-6810
-420	72
1452	-10261
-3712	-4041
2707	2762
-2053	9171
319	-351
1738	2352
-881	-9299
-6887	-5269
6023	813
3368	13300
4769	-1727
2001	871
5528	-480
2286	-4806
-17639	-13748
-8563	-12580
10551	5287
8516	-3995
-5922	-6789
-2254	-10988
-1036	1793
1107	2684
-14042	-11595
12054	13
-3597	5389
10452	1445
-1572	2398
1108	-2073
3800	-6961
-6297	-9543
11728	15169
4799	477
-5800	-6048
4341	-3462
6349	-175
-4880	-5173
525	-1264
-15856	-6076
14682	9977
-29608	-13713
8499	22254
5113	11987
-5016	5897
766	12161
-2457	-6617
-9384	-5512
12060	-1648
-9656	-13485
4638	-10401
-6360	3195
4469	7415
-1052	-7164
-2877	2523
495	-1434
3948	-4996
12751	15992
-2661	-8088
-22870	-13745
20653	1538
-5032	-2610
9956	18751
8054	-8701
-2574	-4206
6783	7409
342	9287
23247	24981
-4683	-6154
19603	-1634
1110	2103
-18485	-13078
-111	7004
1507	-6325
-11910	-2558
16545	2540
-6346	-3565
-14258	-11338
11970	14635
4229	21389
12765	27149
-13149	-8837
-4777	-9802
1861	11251
-4111	-9213
-511	744
16304	16382
3183	-6530
-4992	5393
942	-11854
10381	7587
-14349	-12179
-5422	8346
-9210	-11113
-20407	-13617
-18191	-13643
12574	17952
5751	-1599
-14305	-12518
4632	-2835
588	-4757
-2500	-2342
15440	-2896
2065	-8363
12672	2211
12043	19527
3011	7569
-14032	-12247
-6790	599
-5118	8634
9925	19917
7336	14238
864	-8868
-6623	-12646
-3563	849
9774	-3543
4867	-12207
-7152	-10369
17173	5271
-2024	13477
-15047	-9926
-16269	-13479
-6985	-12536
-13717	-13042
17573	21777
-13781	-12689
3520	10525
-6683	-7987
-795	2397
-20713	-12523
-3295	6405
3674	8190
11860	11670
7452	-11911
-2164	-925
-10119	-6387
6374	3975
-2721	8087
9741	5199
-10000	1529
7622	18089
4271	-6371
12809	-9533
10784	9265
-8805	3662
-7333	-7506
-7324	-6361
17411	29595
27500	3492
7541	-1856
-5210	-10062
-4693	-7365
8401	-6079
-5791	-11406
10559	-1221
7056	-7858
7187	16184
-5267	-12931
14834	6317
5220	-1645
6666	-363
657	-11102
18197	7011
5733	-8838
5672	12944
-123	-2948
-1419	-613
-15054	-7625
1486	14443
4371	17388
1323	-3411
-4551	-4780
-4186	-12767
-8520	-11723
-10186	-1226
-3371	-762
-4454	-8515
11273	10174
5720	-2476
4381	2123
-7241	-12827
-185	-6531
14457	10110
-8660	-11065
-7972	-6546
-13730	-11891
788	3567
12543	11984
3559	-11508
-8570	-2393
13583	14583
-3719	5923
-10392	-7079
-7019	-3551
6194	-642
5185	27769
-19	2895
17137	968
16329	34545
-9644	-6190
-26229	-13166
11704	-435
-1213	5433
1489	4481
-5436	-249
-7650	-3954
-7179	-10675
8699	5534
769	8649
12667	-3184
3128	-2622
1236	4862
5923	-1087
17568	18809
-5739	-4515
15804	12303
8298	16668
-3734	-10340
-7708	-7818
4938	1965
-6954	2650
-234	508
12227	15526
9657	7038
9985	-1935
8701	7806
-9913	-12687
-182	202
7203	7702
6589	-77
-4390	13257
-1628	-6496
