13	6
9	5
13	10
26	2
17	1
27	8
17	8
20	8
21	8
26	1
17	2
26	3
26	2
9	4
17	5
13	5
17	2
13	2
26	2
26	10
17	5
26	3
17	2
17	3
13	5
26	10
20	8
17	2
17	3
26	2
17	2
17	8
6	5
26	5
21	10
9	10
26	2
25	8
20	5
21	8
26	2
8	10
27	1
9	8
4	6
9	5
17	8
13	5
27	10
26	3
26	1
26	5
25	6
26	5
26	5
25	5
6	5
20	8
27	10
1	10
27	8
27	11
9	8
17	8
17	8
21	8
26	1
9	8
3	6
26	1
17	5
9	5
9	2
17	5
27	10
26	1
9	8
25	2
6	8
8	10
9	10
26	1
4	6
17	2
17	3
6	5
9	8
26	3
26	8
26	2
13	5
17	2
26	5
26	1
25	5
8	5
26	3
9	5
27	8
13	8
3	10
25	10
26	1
26	1
26	5
4	6
26	1
26	5
6	2
8	8
17	5
9	10
26	2
17	3
20	7
9	2
26	2
26	3
13	5
6	2
27	8
26	8
13	8
20	10
6	8
9	2
26	8
17	2
17	5
6	1
17	5
9	1
26	1
27	8
26	5
6	5
20	8
9	5
9	8
8	10
26	2
13	10
26	5
27	8
26	2
6	5
26	2
26	2
20	5
13	10
20	6
8	6
9	8
9	5
17	2
26	8
17	2
26	2
9	2
13	5
25	6
26	1
19	10
17	3
27	10
27	1
25	8
27	8
26	2
17	6
26	2
25	10
26	8
17	5
6	10
9	8
13	10
26	5
6	8
17	5
17	6
27	10
6	5
17	8
20	5
3	7
4	8
25	6
3	10
25	8
17	8
13	5
17	8
17	1
26	1
27	6
25	10
27	8
26	2
24	7
20	6
26	2
27	5
9	5
13	3
27	5
17	1
25	5
26	1
6	10
26	8
6	1
17	5
6	10
6	5
7	11
26	5
13	5
9	8
17	3
13	8
17	2
21	10
24	6
9	5
21	10
27	6
9	10
26	1
26	2
8	7
11	8
17	5
6	10
13	3
9	8
27	5
17	1
13	8
6	5
9	5
3	8
20	2
27	10
20	6
20	10
26	2
26	1
13	4
17	1
27	8
27	8
26	5
26	5
9	2
17	2
9	5
17	8
26	1
25	8
6	10
26	5
25	2
9	2
9	2
26	2
27	8
26	1
26	1
13	2
20	8
26	5
26	2
17	2
26	10
17	2
17	5
17	2
20	2
26	1
6	6
13	2
8	10
27	8
17	2
26	2
13	5
26	1
26	8
17	8
26	5
17	5
26	2
8	10
17	1
26	3
21	7
8	10
20	8
17	2
13	8
26	1
17	1
26	2
13	5
26	1
9	2
9	2
25	6
27	10
26	2
26	1
6	8
13	10
26	2
27	4
26	5
6	10
9	8
6	7
9	8
26	3
17	1
26	5
26	2
20	2
26	5
6	8
6	2
9	8
4	8
9	5
9	8
13	2
27	5
27	8
26	2
26	3
13	10
17	1
26	1
13	2
26	2
9	2
26	5
25	8
6	6
26	3
20	2
6	10
9	10
26	2
17	8
17	5
13	8
27	5
26	2
27	8
6	8
9	5
17	5
3	7
27	10
25	6
9	5
2	5
26	1
17	1
26	3
22	10
26	5
26	10
13	5
6	2
17	1
9	2
26	5
26	1
4	10
17	5
26	2
9	2
24	10
13	8
13	5
13	10
13	2
26	3
26	8
21	10
26	2
26	2
6	1
26	2
9	8
13	1
27	8
26	5
6	5
20	6
17	2
17	2
25	2
9	1
26	8
9	8
6	2
17	5
17	10
26	5
9	10
26	1
6	5
26	1
26	1
25	11
17	3
17	10
26	5
13	10
8	10
26	8
26	1
25	5
13	2
26	4
13	6
27	8
26	1
17	5
6	10
9	5
17	2
17	5
11	10
26	2
26	2
25	10
26	5
26	1
25	5
9	5
8	8
17	2
13	8
26	5
1	10
26	2
26	4
26	5
26	2
25	6
17	5
26	2
6	10
26	2
20	6
13	5
17	1
21	10
9	8
26	8
17	8
17	2
9	1
26	3
13	2
6	8
17	10
9	2
25	5
17	8
17	8
17	5
8	5
9	8
25	8
9	5
13	5
9	5
9	8
20	8
26	8
26	5
26	2
26	1
17	1
17	2
26	2
26	8
1	10
8	6
26	2
11	6
17	2
13	5
25	8
9	5
21	7
9	5
17	5
27	5
26	1
17	5
9	5
17	1
26	1
5	6
13	5
26	2
9	5
26	5
13	1
17	5
17	8
6	1
17	8
26	5
27	8
26	3
6	5
26	8
17	6
26	8
13	5
26	3
26	2
6	3
6	2
9	8
17	5
20	6
13	5
26	5
9	5
11	8
4	6
1	8
13	5
26	1
9	5
17	2
3	8
27	5
6	5
26	2
3	5
26	1
17	8
17	5
21	7
26	5
6	2
4	2
13	8
13	5
9	5
26	5
17	2
9	10
26	3
6	5
9	5
13	1
6	5
13	2
26	2
6	2
26	8
26	2
17	8
26	1
17	10
26	5
17	2
26	1
17	5
17	2
17	8
1	5
26	2
6	8
25	10
27	10
9	8
17	1
13	8
8	10
17	5
13	10
13	5
9	5
17	8
9	10
9	5
17	8
6	5
6	6
17	8
9	1
21	10
17	10
17	5
25	10
26	1
26	2
26	1
21	5
26	2
9	2
26	2
17	2
27	10
13	5
25	2
26	3
3	8
20	6
9	10
13	8
26	3
24	6
4	10
25	8
9	2
26	5
9	5
26	2
13	7
26	5
17	2
27	2
27	2
26	5
26	9
6	1
26	4
17	2
17	8
9	2
9	5
26	2
13	2
26	1
27	8
17	8
17	5
17	2
27	8
17	5
26	5
17	1
26	3
13	10
9	5
25	8
17	8
13	5
6	8
6	6
26	2
26	1
27	8
26	8
23	7
20	8
13	2
4	8
25	5
13	8
26	5
9	8
26	2
6	8
9	8
26	8
17	5
17	2
9	3
25	10
9	10
17	2
6	1
13	8
13	5
26	3
6	5
26	5
9	5
9	2
6	6
17	2
25	8
8	8
3	8
3	10
6	5
