1359	9471
1275	909
-982	25766
-1311	16227
3661	-732
808	-12311
1825	-7363
4223	-14127
-1136	10558
-1125	207
-238	-4392
-880	-8039
-1149	5978
399	-7182
-1221	12532
-1050	-3925
-1092	8044
-1237	6819
2732	-5749
-459	1253
-1060	2277
-3731	15457
-1057	4259
1080	-9383
-1285	15743
7010	-5846
13112	-10011
262	303
3523	-2919
-2911	10032
-886	7296
-40	-6308
-1101	2657
-1121	1559
-1156	11966
1363	-15983
-862	-2717
901	-15422
-38	-887
-1106	10010
5089	-9552
1367	-5130
-251	-729
1070	5477
2592	928
587	-7035
-641	2590
-686	-12088
8241	-14465
-241	-28671
2524	-5174
-716	1595
357	1458
1995	-12305
-1160	-2096
1771	-4203
213	-5705
-458	-5376
-788	16729
-1862	667
-1121	4795
-773	251
2790	-6492
-1022	11145
-1123	14188
-9945	17554
-1121	9254
-774	14042
2967	5291
-1121	20661
2982	-2855
8305	-12302
-1121	5894
-954	8082
-1136	9590
3171	-5716
-842	-6558
-43	-11344
-2021	17622
-323	-6888
-1139	5536
3154	-6238
544	8673
-1120	6977
928	-5791
1126	-9576
-65	2289
698	-4922
886	-9327
3868	1873
-750	12162
2869	-4197
-818	5795
-358	-2440
-1121	-2244
-1007	8553
16474	1392
-3300	20557
3900	17962
-806	-21820
240	-2828
-1112	4475
947	-16319
8308	-11876
-5070	21679
1434	-12449
2511	-9999
-810	1660
-377	-6795
1222	-7211
-381	4188
778	2704
314	-3912
-371	-2332
2995	-9419
-1453	1510
-1084	10325
-847	3297
-1322	4828
-1091	-2933
539	-429
-1087	2872
-1121	12545
-1121	3851
-1104	18243
1799	6988
4028	-10101
114	-2860
4228	-7559
-986	-4679
532	-5811
2736	-10095
-1121	-607
-290	-121
1378	13227
-958	9464
-955	-12402
-876	-5220
-1092	-6070
11312	-6724
-833	-423
-1193	4029
362	-10008
-3637	12491
-1111	-2550
2265	-4336
-1121	-7473
944	4930
707	-20461
4066	19402
3002	-15175
961	-8333
9077	-5544
8937	-11344
372	-6813
2332	-3782
-5396	15953
-1115	2844
-1800	9850
-14061	22581
5443	-7405
5123	-4525
-5471	12052
-1242	13065
-973	17293
-958	2917
3315	-3266
18102	-7451
209	-9026
258	-1651
-547	-992
7070	-11497
-280	-8885
8839	1689
1069	7945
-994	11195
641	-9944
-1121	-1478
-1128	13984
2377	-18495
1007	-8678
-381	3497
-895	3073
249	-5377
-1146	9603
-989	5898
-2365	5882
870	89
-1109	-2625
-613	-9794
-1037	12509
-4869	21144
-1133	5059
-943	-2547
-815	-1123
-1121	-2729
826	-5251
-1011	-6972
-1007	-5599
-264	-23615
-7148	19285
-1121	9927
-1109	5349
440	-10333
1470	-7586
11793	-9278
-4490	-6449
7743	-11292
-5100	21688
-1120	12488
2017	-15894
-1070	-5299
-635	-6458
385	-6460
-877	5009
-1124	306
3458	4488
5132	-4884
-4358	36941
-998	-2988
-1877	13014
-1119	-1567
12407	-12973
2697	-3540
39	-6305
-700	2908
153	-1628
-1106	511
57	23938
490	-1909
-31119	23243
151	-11147
-1570	7310
-324	2324
4271	-20677
-297	5978
-1188	18600
-21	-7136
-2639	19509
5818	-7278
-588	-11040
508	-19637
83	-12180
-1124	31
-1051	-1938
2399	4766
-11657	8226
-1120	15895
1744	-12271
-1375	-2071
-201	-1957
441	-2649
2748	-9605
-1094	-5305
-1112	6065
-293	6584
-578	-740
-635	-1277
267	-8605
-1110	21346
1037	-8399
5061	-6596
-1488	9946
-1307	22162
-3761	2528
-55	-7788
3784	-9695
3637	-6334
7323	-10226
3330	-9762
-1097	4617
6638	-8648
-1190	2049
1878	-17840
322	7429
1715	-204
-139	13643
-1082	-5757
-2020	17163
17467	-3929
-719	-10279
-880	9409
1292	-8704
-295	10919
-584	3809
2039	-11224
-2387	5244
-1429	3789
-1060	1922
1174	-6345
6893	-10344
779	-5714
412	3092
7479	-14789
175	-5351
3748	-4442
-1070	19268
2463	-4178
-1085	11383
-1197	13010
-1028	8549
-1126	21188
1482	-11006
-268	-15170
53	3388
-588	-6392
-552	-4288
560	-89
142	-2236
1579	-13634
-1129	8029
-1140	6124
-1123	19867
-884	9232
-1115	-1759
-1013	5344
69	-10817
-1107	-210
-600	111
1182	-5702
651	-12269
683	-4107
-21	-7179
1453	-2814
-1189	11856
-825	-7130
-1002	-5052
