15896	4290
2051	-8261
73	607
2051	363
-9817	-4105
-9817	-8917
4029	17711
-5861	-29574
33697	-2036
-3883	-9617
2051	8785
15896	-3709
-3883	3042
-3883	-11508
2051	3825
-3883	4438
15896	-12192
-3883	2845
-3883	6772
-9817	-3065
15896	-2600
-5861	-1362
4029	-4611
-5861	-2021
9962	-8030
33697	1500
-9817	-13509
13918	3238
15896	655
2051	1287
15896	9245
-3883	-2901
2051	2694
15896	1560
2051	-670
-5861	-3536
13918	2945
-9817	-4626
-9817	11980
-3883	10793
-3883	-4030
15896	15050
15896	-5288
-5861	3119
-7839	11239
2051	4166
-7839	9738
-7839	7822
-5861	-15780
-3883	-930
-5861	-8110
2051	-8120
15896	-2024
4029	1343
13918	8598
-3883	6267
15896	2744
-9817	-3067
2051	-1892
-3883	1462
-5861	-544
-5861	4316
-3883	-4706
-5861	-7086
-3883	6498
-5861	-2568
-3883	2665
9962	11001
2051	7479
-9817	871
-3883	6485
15896	-2279
-9817	2467
-3883	2588
9962	3847
-3883	-1699
-3883	4798
-3883	13027
2051	9959
4029	-4279
2051	-8270
-3883	-5503
2051	1955
-9817	3156
15896	12230
-3883	5775
-7839	-875
2051	-2462
-7839	2551
-3883	-3859
2051	-7541
-7839	-4192
15896	10460
-3883	-2051
6007	-3038
-5861	7424
-7839	-18626
-7839	13218
-5861	-7166
2051	1465
-9817	17581
2051	3759
2051	9618
-3883	-9997
15896	-13065
19852	-1878
-3883	5438
-7839	15712
-5861	1859
-9817	-5345
15896	2804
15896	5601
15896	3811
-7839	-5196
-3883	-2208
-5861	14825
-3883	-2409
-5861	-4499
-7839	10665
-5861	100
2051	-14803
13918	3019
15896	1065
25785	-5201
-9817	-7750
-9817	-3598
-3883	-4246
-5861	-2851
-9817	781
13918	-8440
-9817	-2402
-9817	-4872
9962	12962
-7839	2469
15896	-1042
2051	13135
-7839	-12024
23808	5462
-9817	-9798
-3883	7156
2051	2675
-9817	-8530
-5861	1687
23808	-4628
-5861	5635
-5861	707
-3883	6696
15896	8452
13918	-4567
-9817	1209
13918	11029
-3883	21234
-9817	10170
-9817	2497
-9817	1637
-9817	-2122
2051	-340
-5861	-2796
