11831	-809
-2646	3698
-18673	12815
1676	-2767
-16158	13553
25765	-26074
-5809	6464
-3675	1449
2121	-3386
1131	-290
-6493	5868
5452	-11539
2052	2605
-6231	9227
12383	-13886
12341	-6294
-9416	8103
-12924	13027
-1709	-170
2599	-9790
8159	-12659
17788	-14467
-2095	-4395
25941	-13014
-3838	2235
-12362	8779
-3745	12411
13421	-11877
-5626	2861
11100	-7503
-1749	-1006
-414	2057
7500	-4246
-8613	4567
-11901	12157
2356	-2554
-879	-1391
19387	-20892
2372	1518
20694	-11451
9840	-11666
-4221	4728
-11699	12762
-5437	6553
395	-4179
-18009	13062
-3641	9361
4587	-5850
5673	-5731
573	-5570
3705	-1465
9165	-6557
698	-2489
-4330	4293
-308	-2218
-2460	1660
-4697	4614
-1276	1054
-3343	1630
5471	-3144
-2576	7190
10557	-12327
3784	2527
9709	-8170
-1782	1273
-7515	4653
1121	-1370
8211	-16233
4025	-1692
-9480	3148
-9582	5053
2806	-4855
5030	-6390
-890	-475
-1105	1220
-522	-1324
7379	-5548
-267	3718
2857	-2385
13510	-7330
6567	-6967
-813	824
6483	-3738
8041	-10141
3681	-7604
412	-3174
-16219	13757
11904	-11900
9156	-9019
-504	-1120
-1286	3265
6541	-4328
-1903	3531
-14048	12025
-3169	1353
-1382	2208
15627	-22234
-1056	-4815
8055	-11246
773	-1227
-5738	5726
-2399	-67
-4018	3348
7039	-4926
2227	-906
-12155	10441
3547	2911
-1083	825
-9544	10784
4857	-4643
14953	-14227
8915	-7296
-3429	-3569
1081	1514
3171	227
-6646	7496
4009	492
-19472	12551
8748	-9162
8922	-11196
11507	-352
8161	135
-4414	4084
2233	-3755
6247	-3547
-534	-7035
-3355	1937
-3892	2106
19244	-13310
6534	450
3647	-3384
-2802	-897
4741	-592
22236	-21837
142	-798
-5762	3964
15573	-12778
7963	-5913
-5527	11213
-8596	5718
-8467	3277
7135	-7602
-2776	3531
-10222	10721
-18778	12976
569	-7793
5996	-9046
4471	-870
-5727	4827
-3881	3732
-6286	3826
-3194	762
-438	-2296
15022	-7849
-8514	7412
-3433	1239
-6829	8061
9817	-10907
-840	-4209
-7061	11769
5756	-4785
-6514	5573
12277	-5430
11470	-9898
-11180	10477
12635	-9521
7357	-7585
2691	-1797
-13667	12796
-8928	6314
2023	-1502
19944	-21436
-11416	9936
7357	-11584
-10625	3529
-3483	4096
3322	859
4665	-3368
7581	-8409
2086	1702
-3364	-1820
3950	-2356
22313	-25264
-14013	11031
-7830	10535
-7086	3630
-3629	3658
-15239	6723
-6030	4555
1414	-3284
12893	-848
7174	-8601
-1562	6642
-4538	-641
-1966	-1202
-5009	8365
10414	-10899
2681	-2506
-3780	4666
-17284	19137
-10762	10576
6243	-10515
-5662	3391
-2500	-6736
-5111	3401
7190	-5218
4739	-7360
-27486	21406
-8244	6735
-6644	4161
-10633	4762
-1767	-3939
-11334	7182
29688	-22833
2207	203
-8017	5001
-721	-3102
-20377	21901
4038	-1169
2189	-3021
-816	1951
20816	-16644
4296	1982
-5967	9418
-2980	171
22010	-11030
-5	7459
-8752	7122
-35225	37645
-2745	3161
502	2400
4149	9112
-2687	98
2710	-1705
-2898	3665
-1689	-1342
1700	-2097
-556	-1663
-16710	12822
11613	-16088
24366	-25881
-5210	2075
306	-3421
13001	-6845
1111	3166
-7868	470
5090	-7592
2337	-2159
-6093	3607
1491	-1888
2694	3045
-1618	-649
-15410	13034
6161	-598
-20159	15792
333	2556
-8875	5926
15078	-13748
-1444	1261
-113	4457
-8651	6269
-5338	6201
-20806	15403
-10833	10463
-10598	12545
-1749	-773
7162	-7817
-5830	4972
11873	-10630
300	-172
-10628	11401
18077	-11177
1955	-1615
-2675	457
4334	-7195
-2031	3063
1290	-698
6702	-4713
1717	15182
6165	-4817
-14028	9163
-6529	10129
2276	-8287
2555	-2960
-603	-1078
-14398	8919
5376	-6703
5073	819
-3626	3151
-8354	4679
3699	-10031
-11724	7790
10523	-18467
3657	-3104
-6159	6703
-1497	937
15108	-19313
-6166	6149
-14853	8055
8715	-4738
-20007	18933
16485	-4892
-16006	15923
-2865	2899
3928	-1346
-11852	15684
8356	-1032
-16494	15392
-2460	299
1241	5887
-7045	7056
6330	-5586
-5748	7506
9545	-11963
-11623	9490
14784	-21202
-470	472
1583	-2673
-2825	-1409
4794	-1694
1398	-454
-5921	5614
-401	-3770
