5039	2
7103	6
-9656	2
-6647	4
-9323	4
8141	2
32953	4
-3853	4
-9515	2
-9215	4
382	4
-1662	4
-5856	2
-8497	2
11152	3
-2821	2
-9310	6
3091	4
-15055	2
-5121	4
10284	6
-8613	4
38868	4
-2902	4
-6287	2
3966	2
8703	6
-5754	4
-5639	2
-7607	2
8994	2
-13767	4
-6389	4
-2689	2
4244	2
22145	2
9546	2
-14036	2
-13384	2
4055	6
-14050	2
5957	6
415	3
6474	6
-9851	2
-5915	2
4136	2
-5318	4
5708	6
-1694	4
-694	4
4184	4
-8042	2
-9009	2
-8283	4
2820	4
-5811	2
-10801	2
-4253	4
-7784	2
-1143	2
-3290	2
-10153	2
-613	4
88	4
3192	2
-13359	2
-5380	2
-9514	2
-5399	2
4741	4
-2938	4
-15396	2
-4236	2
5055	4
-3028	4
-3849	2
-7403	2
6702	2
19376	5
2272	3
10627	6
-13121	2
632	4
6946	2
1469	4
-9614	4
-11844	2
-7850	2
18102	6
843	4
6549	4
-196	2
11850	4
2397	3
13102	3
11353	2
-1662	3
-1046	2
10678	5
-5612	2
-9946	4
11660	3
-14025	2
-6188	4
5253	3
4032	4
-11878	6
-3386	2
-5437	2
-7098	2
24897	4
1205	4
5879	2
-45	6
13918	3
22226	4
453	4
-2505	2
-5572	2
11618	3
-2992	3
-5858	2
-6948	4
-7829	4
-5159	2
-2897	2
2114	4
3559	2
-8223	4
4680	6
-9025	4
4329	4
-8224	4
-7066	2
10264	2
18460	6
-5738	5
21657	4
-8896	2
9955	6
-9602	4
11156	6
-15397	2
7883	4
-8418	2
15282	4
16307	6
-10874	2
-1275	2
-8351	2
-8011	2
-12308	2
-6568	2
17450	6
-4505	4
-2134	4
-11592	6
2384	6
-4890	4
10097	4
17107	5
-10501	2
-10107	2
3707	6
9712	6
9814	2
-1011	4
-7423	2
-9549	2
-3379	4
-8777	2
9016	2
-4965	2
-5586	6
3591	2
9578	6
320	4
2974	2
-8929	2
-6058	2
-4638	2
33202	5
4755	4
-3212	4
11590	2
5071	4
2624	4
-8165	2
-657	4
-4958	4
7212	5
8875	3
13084	4
-5222	6
20635	6
8901	4
1520	2
-13021	2
-941	4
-7691	2
-13064	2
10518	4
-8037	2
2038	4
4775	2
-10948	2
-13999	2
-8804	4
-3347	4
-14991	2
-7975	2
-8580	2
4509	3
8275	4
3847	2
18471	3
13756	1
-12148	2
-8011	2
6834	4
2071	4
5275	2
13025	4
19794	4
-9461	4
10534	4
-14543	2
13977	2
23151	4
-9564	2
-8173	6
6185	4
7042	4
-1033	2
-4717	4
-13605	2
-2814	6
-2572	2
-8200	6
15407	4
1691	2
-12635	6
6922	2
-6559	4
-5628	4
632	4
-8158	2
-5567	4
-4491	2
-12123	2
-11402	2
9126	3
-8631	2
-1772	2
7299	4
-3039	4
-8707	2
-13467	2
8458	3
-3700	4
7780	4
-10927	4
-2894	4
1739	2
-7475	2
9064	2
5966	4
-9072	2
-11115	2
-13199	2
-2393	4
712	4
-8667	4
3077	4
24424	4
15753	4
13757	6
-195	2
9980	2
-7696	4
-5871	2
-3507	6
17084	5
-8070	2
-10585	2
17253	3
-7535	2
-7886	2
-5717	4
-6651	4
10258	4
7275	4
-3918	2
-242	2
-11459	4
-7128	4
2608	2
-2137	2
-1162	2
16744	3
16872	6
8710	4
-8777	2
-12034	6
-11335	2
8992	6
-4926	4
-11441	4
19877	5
-12467	2
39271	1
8132	2
-6684	2
-11518	4
-11745	2
-3478	4
8861	2
9824	4
1868	6
2183	4
-9591	6
-11366	2
-7179	2
-2751	4
-10288	2
3994	4
-1846	4
8673	5
3702	4
-13333	5
3343	4
9345	4
14619	6
-11788	2
15685	4
-10194	2
-2447	4
3356	6
8164	4
2808	4
-1673	2
20505	4
14376	5
-956	2
8990	6
-14587	2
12385	6
22943	4
1880	2
3435	4
-865	2
-9491	4
1370	6
-7407	2
1742	2
1444	2
-353	2
3166	2
-9725	2
37516	5
-9552	2
4385	4
-10384	4
7714	3
-4247	2
-5239	4
4466	2
-4895	2
184	4
-9298	2
4576	2
22434	6
-1263	4
-10514	2
5854	4
891	2
1543	3
-3297	2
-12186	2
9425	2
-3858	4
-447	6
6516	2
-4468	2
2587	3
7087	2
29091	4
-1775	6
-8458	4
-8173	2
1323	2
2807	6
12415	3
6544	6
-6006	4
-6275	2
-4665	4
-9232	2
638	3
664	4
7641	4
-5630	6
-8678	2
1795	2
14627	2
5964	6
-11793	2
7880	4
1008	2
-3991	2
4182	6
-9664	2
-10052	2
-12289	4
2972	2
5139	4
-2144	4
-6538	2
-12858	2
-3924	6
-11775	4
-3080	2
7761	4
-12266	2
22507	5
-4905	4
-537	6
7028	2
1246	6
4389	4
-8750	2
-7771	2
13040	2
-6917	2
-9386	2
12049	3
-5651	2
62	4
-9733	2
-1309	4
4804	2
32540	4
9446	3
-9395	4
-7340	2
-4554	2
312	4
-7168	4
-3206	2
4138	4
-8317	2
-8849	2
-10223	4
11661	6
-1520	4
4099	6
-5496	4
-3141	2
-251	4
-4635	4
-6472	2
-10578	2
8209	4
-6790	2
-9046	2
-5342	2
1056	4
-8355	2
-1047	6
