-20612	4
4588	1
-11484	4
13134	1
3085	1
12526	1
1453	1
12610	3
12663	1
3276	3
6588	1
4487	1
14636	3
16585	3
-15367	4
459	1
666	1
4517	3
-1627	1
639	1
-5300	1
1597	1
1213	4
3589	1
-14011	4
4734	1
-17060	4
4101	3
-5321	1
-2723	1
-6815	1
4374	1
-3256	1
684	1
8167	1
8675	3
-5804	1
3515	1
12279	1
5800	1
10713	3
5800	1
8630	1
-1429	1
-6319	1
11759	2
6559	1
-2004	1
-11129	1
8484	1
9187	3
4334	3
-4162	1
-8512	4
4590	3
1934	2
-6283	1
4874	1
4421	3
-5624	1
15475	3
17453	3
1837	1
-20951	4
-18993	4
-181	1
-1293	1
9051	1
-14276	4
-16695	4
3416	1
-13713	4
6016	3
1934	1
1435	1
2134	1
146	1
1233	1
5830	1
7306	3
-4277	1
4633	3
3060	1
-22116	4
-1433	3
-14445	4
12043	1
2814	3
9506	1
-1769	1
896	1
2284	1
918	1
3732	1
-4100	1
-20214	4
-974	1
-5900	1
4398	3
2007	1
12051	3
-16071	4
-105	1
12047	3
-4271	1
-1247	1
13894	3
-2272	1
5459	1
5581	1
8643	3
873	3
7770	3
-1299	1
22028	3
-14550	4
167	1
6128	3
1576	1
883	1
14631	1
-6272	1
8789	3
-17620	4
-15346	4
5278	1
7322	1
7223	1
-5049	1
308	1
-231	1
-19820	4
-1681	1
-9171	3
806	3
4481	1
8706	3
2073	1
-1914	1
1409	1
4246	1
-4287	3
-1745	1
-11878	4
547	1
-12552	4
4076	1
-4533	1
3552	3
3413	1
-4539	1
-20993	4
-1368	1
-5103	1
-18905	4
-1327	1
-11103	1
12944	1
11709	3
13015	1
-833	1
13687	3
20388	1
-16724	4
4632	1
-2238	3
8512	1
-3988	1
1211	1
7531	1
586	1
4342	1
-19989	4
2636	1
14384	2
2278	1
7998	1
-1688	1
3372	1
592	1
6120	3
3663	1
10988	1
3881	1
6524	1
-1821	1
37848	1
189	3
1182	1
-3800	1
-3321	3
3807	3
367	1
10038	1
-5166	1
-18908	4
3257	3
4733	1
-2591	1
-21585	4
1722	1
-17164	4
-5215	1
10737	3
-16051	4
7044	1
-20517	4
-4458	1
-6951	1
3108	3
-7509	1
-11894	4
-5399	1
1398	1
-4744	1
-19284	4
-14634	4
4421	3
4991	1
3818	1
9384	3
6181	3
-6446	1
-16767	4
-3699	1
8095	3
6637	3
-1376	3
-1634	1
6999	1
3166	2
-14820	4
8399	3
-14981	4
279	1
5120	1
11842	3
5500	1
-1051	1
12663	1
599	1
9982	1
-5538	1
-1905	1
3039	1
-3323	3
-159	1
8919	3
-15720	4
-16280	4
-3910	1
552	1
-20176	4
-14697	4
4840	2
6554	1
-4636	3
-19650	4
13717	3
1711	1
5388	1
4711	3
-16010	4
-1587	1
9788	3
-16452	4
386	1
20272	1
8229	2
4992	1
14079	3
2694	1
867	1
14337	1
417	1
5587	3
-3210	3
-9994	4
7966	1
2558	1
2829	1
-19536	4
-1262	3
6728	3
-4512	1
3168	4
5649	3
-12805	4
-11187	1
-16380	4
4445	1
2026	1
-2606	1
-16558	4
2692	1
6254	3
-14711	4
-6979	1
-18328	4
6214	1
7904	1
-19978	4
-12761	4
12132	3
-839	1
7735	1
6646	2
5011	1
246	3
-17963	4
7752	1
10828	3
525	1
-4329	1
7382	1
12970	3
895	1
1535	1
3030	1
352	3
10155	3
5831	1
-2596	1
72	3
2643	1
5876	3
-388	1
-17884	4
9654	1
2350	3
-13606	4
13143	3
3886	1
5328	1
-4812	1
52439	1
17163	3
-2119	1
-575	1
-681	1
2116	1
9446	1
12669	3
-886	1
8670	3
-7086	1
7025	3
-16175	4
-1313	1
-4469	3
1701	3
-14622	4
-13858	4
-20381	4
-16797	4
7035	3
810	1
-2521	1
5450	1
-2153	1
8075	1
2996	1
15544	3
-19460	4
-2851	1
-7757	1
-950	1
14738	1
1026	3
4369	3
1496	1
8850	1
13369	1
1064	1
6696	1
-7243	4
-10663	1
-6071	1
-9685	4
-1128	1
2473	1
1355	1
-2201	1
-4888	1
-14508	4
6281	1
-16348	4
1765	1
-8898	1
913	1
5346	3
-16187	4
7402	3
-6799	1
-3057	3
7101	1
10911	3
13933	1
-1672	3
-13757	4
7017	1
-9629	1
-7305	1
-1754	1
6120	3
8578	1
4077	3
453	1
-4109	1
14427	3
10994	3
-4797	3
1479	1
35894	3
-3086	1
9916	3
597	3
-12677	4
-3157	1
3232	1
-18202	4
11792	3
-15914	4
10874	1
11466	3
-2545	1
-10342	1
-7477	4
-980	1
-5126	1
-18965	4
4653	1
2871	3
-571	1
2149	1
2396	3
-2505	1
-4064	1
5023	1
-15085	4
6713	1
-18493	4
2076	1
5702	1
-726	1
-2923	1
561	1
9490	3
-11069	1
-739	3
-5908	1
-147	3
3832	3
-2887	1
-6341	1
-8344	1
3353	1
6277	1
11872	1
164	1
6667	3
3846	3
7535	1
16348	3
15086	3
-18439	4
-7274	1
12248	3
-4090	1
-3335	1
254	1
-15994	4
-3931	1
-13192	4
-144	1
962	1
675	1
-2811	1
4632	1
50069	1
9237	3
2026	1
-16690	4
-2265	3
-6462	1
-7744	4
22207	3
-6030	1
11339	3
-6366	1
-17456	4
-24304	4
4510	1
923	1
-15349	4
-19190	4
-15953	4
-658	3
8579	3
8627	3
3603	3
-2390	1
146	1
-3589	1
