9952	7849
16587	9830
9952	5867
-9950	-11964
-16584	-11964
9952	23699
6635	7849
1	3886
9952	7849
13270	7849
3318	9830
9952	7849
3318	5867
13270	7849
3318	3886
-13267	-13945
1	-4039
6635	3886
6635	7849
-13267	-21870
9952	9830
-9950	-9983
1	1905
3318	1905
13270	13792
-19901	-8001
1	-2058
-6633	1905
1	5867
-9950	-6020
1	5867
1	3886
9952	9830
-16584	-11964
1	1905
-9950	-76
1	3886
-9950	-8001
-9950	-9983
3318	1905
9952	7849
1	3886
-16584	-11964
-13267	-6020
6635	3886
-13267	-19889
-3316	-2058
3318	-76
-6633	1905
1	-76
1	3886
-9950	-6020
3318	5867
9952	7849
9952	9830
-6633	-4039
9952	9830
3318	1905
13270	11811
3318	7849
9952	17755
3318	1905
-26535	-21870
6635	1905
1	5867
-3316	-8001
-3316	-4039
-3316	-6020
1	3886
16587	9830
-39804	-51589
-9950	-2058
19904	17755
-16584	-11964
-13267	-9983
1	-2058
-6633	-8001
-9950	-9983
3318	-2058
6635	5867
-3316	-2058
3318	-2058
1	5867
1	-6020
13270	5867
3318	-2058
1	-76
-3316	-2058
6635	3886
-3316	-76
-13267	-8001
-16584	-19889
9952	7849
-6633	-11964
6635	9830
1	-6020
-3316	-6020
3318	-2058
9952	5867
9952	9830
-6633	-8001
1	1905
3318	3886
9952	11811
6635	3886
26538	19736
-23218	-17908
9952	7849
9952	9830
3318	3886
6635	5867
1	-2058
13270	13792
1	-76
1	-76
9952	9830
1	-8001
-9950	-76
9952	5867
3318	1905
6635	1905
1	-76
3318	-4039
3318	3886
9952	11811
-9950	-15926
-9950	-4039
-26535	-25833
-13267	-8001
9952	11811
-3316	-9983
3318	-2058
1	1905
-3316	-6020
1	-6020
-6633	-8001
9952	9830
-6633	-9983
13270	7849
-6633	-8001
3318	5867
13270	3886
13270	15774
-6633	-9983
-6633	-2058
1	3886
-6633	-8001
13270	11811
6635	5867
-6633	-8001
1	3886
9952	5867
1	-76
1	-76
6635	1905
13270	15774
13270	7849
6635	3886
-13267	-11964
6635	1905
-13267	-13945
6635	5867
6635	3886
-13267	-4039
3318	1905
-3316	-76
-6633	-2058
13270	9830
-16584	-15926
9952	7849
13270	9830
9952	13792
3318	3886
1	-76
-3316	-8001
3318	1905
3318	-2058
1	5867
1	-2058
6635	3886
1	3886
-3316	-76
9952	7849
9952	7849
-23218	-23851
-9950	-2058
3318	3886
9952	7849
13270	5867
1	1905
3318	5867
-3316	-2058
9952	5867
-19901	-9983
-3316	-6020
-3316	-76
1	5867
1	-4039
9952	3886
-16584	-15926
16587	13792
-29853	-27814
-6633	-2058
-9950	-13945
1	-4039
19904	23699
6635	1905
1	1905
-3316	-8001
16587	11811
-16584	-15926
9952	11811
-6633	-8001
6635	-76
13270	9830
-29853	-35739
3318	1905
-9950	-9983
-3316	-6020
-3316	-9983
6635	9830
6635	7849
-23218	-23851
-26535	-29795
6635	3886
-16584	-21870
-9950	-8001
-9950	-6020
-9950	-6020
-13267	-17908
-13267	-17908
-3316	-4039
6635	5867
-9950	-11964
1	-4039
3318	3886
9952	5867
-19901	-9983
1	7849
9952	9830
-9950	-4039
-9950	-2058
16587	11811
1	1905
9952	7849
9952	7849
9952	11811
9952	9830
1	-76
-3316	1905
13270	7849
1	-4039
3318	1905
1	-4039
1	3886
-3316	-2058
13270	11811
1	1905
-6633	-76
9952	5867
1	-4039
6635	3886
-13267	-11964
3318	3886
-3316	-76
1	1905
3318	1905
6635	7849
-3316	-76
-6633	-2058
3318	5867
6635	1905
3318	5867
1	3886
-6633	-6020
6635	3886
3318	5867
16587	11811
6635	9830
3318	3886
13270	13792
6635	-76
3318	5867
16587	13792
1	-76
6635	3886
16587	7849
-33170	-17908
3318	-76
16587	23699
-6633	-9983
-13267	-17908
3318	3886
9952	7849
1	1905
-9950	-8001
6635	7849
-6633	3886
3318	7849
1	9830
19904	19736
-3316	1905
-9950	-8001
-33170	-27814
-19901	-17908
3318	-76
9952	3886
6635	3886
-19901	-15926
-9950	-9983
-6633	-9983
-3316	-6020
3318	7849
9952	5867
-6633	-6020
13270	11811
9952	7849
9952	7849
3318	1905
