6996	27035
-591	-35157
-10890	-12683
-14196	-1601
10054	-3607
5217	5391
-7671	-1126
-4492	-623
14409	635
-7805	-7512
-2676	-2885
14645	2115
6970	619
9728	-13715
-10922	3821
-8181	-10858
-1478	-20133
2703	9374
6248	12457
8733	2542
1449	6298
6151	-8654
-7224	21043
662	-5536
6045	-9331
-679	-701
-19758	3302
12020	-16854
18202	25
-5103	5002
-4926	-4109
10575	-5134
6550	-20111
-6624	-2144
-1946	3070
-15986	6953
-1303	-12839
5903	5805
239	-9347
-11243	-1472
7856	29912
20819	6511
1077	-2858
-2603	4189
-9420	-9738
-2513	-2744
8299	7290
-699	91
-6826	2687
-3126	-26306
3928	6552
-21710	26834
7933	343
-6244	5278
24805	10191
7601	-1042
-7553	318
-2147	-7109
-108	-26590
-4182	1069
-4552	-40206
6096	60
-5462	-19526
-15529	4466
1809	-9856
-19363	328
-7409	-17469
-22825	-381
-3561	2814
13671	-1773
8564	-1561
-18364	6321
11	27735
936	5048
6738	7631
-6880	-2326
10086	1955
320	-4409
-5536	-13843
-10101	-10776
6357	-471
2358	1667
14899	-138
-9246	-13707
7195	13291
-18287	-592
-18728	5023
2061	20535
1746	2828
4902	-4804
-4990	-11548
6923	-8503
5394	-1912
-4793	2597
20165	720
-5685	-18678
5731	23421
4455	4163
-7897	-305
8124	12980
14197	-8584
-4650	-16647
-2808	15268
5478	2189
-4849	-19216
2549	26270
-3965	3036
4887	13907
-6762	1549
-2938	7213
4954	-12240
-6991	-2812
-4615	-2496
13584	1942
-1461	26438
-1671	-1393
-19	3035
-4453	-13335
-2693	-25648
-5067	3445
-5069	-2537
-19034	244
-5202	26727
-3544	3282
-14180	-7292
-3085	1099
-7165	8011
2729	4262
-16057	77
5313	7043
14065	12385
-12884	-9980
-4498	7180
9508	30907
-8219	2696
-1709	-100
-2708	-22049
4948	1563
3412	-892
-2461	-9257
-7775	242
7696	4870
14015	2518
-5027	6383
13943	-20071
3337	-10665
-7037	17579
-5094	-9737
-5921	6995
-631	9415
15752	5912
6091	4464
-12148	-5050
-11816	978
-7874	-10115
280	-657
17121	19772
-8932	1209
5028	9819
-3708	-9945
15111	6194
-1557	-6139
3249	-5497
15666	-8066
9565	-755
7057	-13871
4395	2743
8370	83
2364	-36475
-6677	-7374
-11705	7988
-14764	-18888
-1327	5201
-2628	1351
4871	-2195
-9507	5577
-381	-3247
5075	-17893
7757	-18058
13575	1150
-26508	2062
10661	-2723
2148	1450
-273	-10058
12380	-12958
8452	-3164
-24774	7016
11429	5415
-8848	1141
-10471	7120
7783	-3638
-1480	-10237
-9530	1260
-2919	14450
-9246	2697
6500	-29078
4629	1734
19852	5676
8971	-19118
-11637	-1854
20445	-2662
7440	-3977
10556	14292
11626	181
1719	-2367
-2275	9242
10208	-4994
25374	824
6002	3285
7274	1152
-5056	1693
15461	-17662
-10747	1060
-11188	-3688
10253	5937
13555	557
-8852	-8615
12913	-6349
-8337	1469
-823	3299
-5337	28203
-3879	3716
-3278	-4160
3315	27850
-7569	7051
1956	-4867
3728	4687
3532	5159
-6214	796
426	-23702
4848	-5793
4414	755
-4321	-610
-14665	3040
13116	-5655
4863	-7011
-9771	4939
16512	277
-10781	2537
-12985	1798
8625	-5350
-2092	1548
-3731	-3900
12167	-7540
-1987	-16639
-8351	-3505
-8774	-11244
-1154	-9161
9861	-3928
9166	234
-18366	-10437
-12034	30002
2160	-1850
-760	592
12977	4486
8004	745
-6275	3567
966	1958
5341	2608
-6017	-11912
9983	-912
10327	-4324
13662	-761
-5639	-161
6229	-1427
-12969	10126
-5757	-3334
-4601	-3227
-12509	5798
-6053	4575
-3625	-1153
13678	-3562
-313	-4347
3912	-12739
25687	-4345
-2984	-1482
-2716	2704
19709	3324
10282	28780
-3794	19483
-25991	1625
9793	-5228
21588	-8574
4309	-14745
-1763	7859
-10617	927
-8739	5091
-12315	1788
1197	-2824
-22608	-14
4900	6523
1108	-1410
-13099	-1190
-7827	-9722
21881	3301
-19436	-1985
28740	8353
-13101	-2168
-11115	8584
5578	-9711
331	-5678
-4824	-7058
