-783	5360
-3684	-8440
5519	2214
2498	4126
-5586	-9078
-2157	-5972
-3499	-2323
2292	5326
-4466	-7886
260	-3423
-1256	-3046
-2983	-5885
-609	5486
217	-2313
-1196	-787
1205	1140
-962	5039
4308	2106
1488	1460
-2380	5970
1146	1068
-1527	1773
-2505	-7952
-5444	-6398
-4097	2538
575	38
-4912	-482
-2277	-1976
-6134	-3741
-4092	1232
-778	1017
-332	-2411
-1245	1221
-6498	-6509
5389	7500
-4233	2095
-1386	-5361
1396	-2441
298	-1993
-2141	4664
-1761	-7897
-772	3807
-294	-2976
-5118	1430
-4320	-1019
-251	467
-3054	-2779
-1060	-3630
-1272	7070
-495	-98
-718	-6989
678	-6754
-528	656
-7650	-11401
-1815	-243
-2451	98
7133	2221
1086	2050
429	2556
-2174	1852
-2483	-1006
-1174	-529
2118	1650
532	571
-2000	-5942
-4233	-3647
-4417	-2790
-1728	-1678
1113	-4184
-261	104
-3456	-7720
2428	1501
-794	2240
3036	-9
3080	1929
-794	-4553
-560	1931
4128	6010
4715	3387
-169	3336
-2733	-6111
3389	-1232
956	-2700
-3010	-4504
54	-2051
956	5039
5405	3204
-4320	-6968
2406	-354
-3478	4425
-1457	-842
-2185	-8048
5057	1827
-6911	-5704
1070	6172
-3190	-2180
-941	-5806
1510	2643
863	-965
2966	2517
4139	-2362
966	9125
-2473	-7307
-3114	-5480
-2733	-1062
2830	3310
3715	10226
-1239	4007
244	4663
-3119	-1196
2287	4627
-707	-1328
1233	-652
-2418	-5194
-4972	2183
1032	2775
-924	2402
2879	5149
3482	4813
-962	-974
3558	3244
-202	7861
2341	6469
1222	-2933
2276	-872
-3152	-2752
1754	399
5074	13641
-2266	-49
-3173	-4612
70	1061
-22	3135
-12	-5265
-1669	-2409
-115	5382
-2847	1061
2542	2664
-5238	4359
103	-6612
-3706	-11429
4731	4838
1868	-1198
1521	-6818
-3326	271
-3391	499
-1821	3201
3205	1844
3878	512
-625	480
-3934	-7249
2107	-3338
-2375	-3967
6535	11495
-4765	-6512
-2782	-5985
-484	3336
2672	-1876
-734	-147
-2918	1869
-1375	-6548
-4075	-1999
-2538	-6625
-1332	-4399
1483	9480
5084	7323
-3619	-3374
-3396	45
1477	-3519
1216	-3178
1488	-3374
-327	1844
-267	1950
-1951	3528
2428	7068
4949	6222
-3668	-4796
-5509	-6925
-337	-4348
1776	-1620
-3744	-6746
-196	-4800
2042	-2221
-1017	364
-397	2155
-414	3988
-2244	-1358
2596	269
782	6092
-4086	-1025
-1218	-750
2368	901
5671	2394
-3923	-8884
1113	6445
-66	-2707
-4320	-2745
244	-5032
-6335	-8108
4634	6328
189	-2215
-712	-2441
-1114	-5791
1423	4295
43	-8232
-479	3289
-2445	277
-864	-1326
1803	-4738
-1598	-4881
678	-2526
130	-4084
2096	993
879	-1300
380	5516
700	5921
1401	9621
4878	3229
-12	2308
-1788	2185
-1674	-294
-2804	-5908
-5439	-9704
521	8330
-506	1929
-930	-1837
2678	524
-1592	-7596
1874	6198
-5917	-5889
1885	4563
5481	-267
950	5179
-1429	2865
-1717	2500
-3157	-1434
3509	1778
3069	9434
-740	6239
776	718
4340	1543
934	-1064
-2071	1452
-6917	-5143
1662	-2911
-2005	-752
4623	12825
1352	1724
776	4610
4514	8758
4199	7528
-821	3059
3004	842
-756	3800
11810	15129
-7460	-4926
-6341	371
2102	-1792
2585	7673
5313	9572
1874	-1200
2819	-565
-6976	-10197
1521	3340
3607	2398
-495	-4493
266	-1223
-5705	454
3628	2093
3264	8140
494	-3634
2477	-100
765	-2404
-310	5115
-4749	1948
5508	15702
-2864	-5663
2412	1503
2732	-1234
-3543	-2355
-2424	-179
5715	5861
-2435	4067
-1071	3615
-2435	-4887
-7759	-7829
6698	8924
-1142	3346
1157	-2304
-1038	3755
4873	-75
-6987	-11373
-424	1728
570	-3229
-452	-5486
4101	7404
-1402	1211
2504	-3788
-4781	-7711
-3771	-1377
-1506	-3660
6367	3150
-4613	-8116
635	490
-1810	1390
515	-1707
-332	5454
-3222	-8232
-1940	-1579
-913	1812
776	-2342
706	3768
858	4843
3759	8600
3536	2443
-4113	-2538
-555	-4521
4069	-443
1635	6904
-3157	543
-3293	1799
-435	-1803
-2739	490
-1109	-1439
-1647	5186
733	3935
1428	904
2096	2266
-3499	418
173	-3907
521	1130
-4885	-8123
-4743	-5282
5780	6190
6176	13699
3156	5024
3509	10205
-6976	-4951
2835	3579
5307	9449
-245	8828
-6314	-6616
-848	-2613
2689	4570
-1788	-333
-4472	-7812
-1120	917
184	-3142
-4227	-4107
4014	1096
3628	1113
977	-2362
1906	-2622
722	-541
-1044	-2946
-6569	-3977
765	-3306
9045	5804
-381	-2490
-2777	-8321
1928	1537
1526	9391
-1728	-1903
-1554	6266
-278	-2084
689	-2359
2107	-175
-2255	-3668
2574	3408
2189	712
233	-202
-3059	-3259
3976	5670
1309	-936
461	8112
-2109	-1669
2846	-778
-4347	-4276
3319	5912
-930	-6040
-6015	-10186
-680	-2579
-636	4003
2846	725
1178	-4906
1390	-292
391	3041
-4662	-1068
-566	7517
-2820	652
3270	5328
727	-1543
-2625	-4367
-12	463
-821	-5825
907	2040
-44	-3402
-1842	-3027
-2761	-1682
5823	-2279
1059	8790
1971	-3653
-729	-2897
2748	-3758
1999	-1187
798	1488
510	-3453
4981	15973
-430	-2498
-5151	-5360
-2103	-5949
-826	-7611
2373	5132
4998	-2509
-1055	-5653
-430	6369
4471	-1435
-3179	-6816
-2891	-5631
-7329	-9191
331	5279
-2826	-5037
4471	4755
-6189	-1025
-3059	5699
-2880	1490
119	4214
-3597	-4679
-6759	-2696
-5298	-11314
1086	-5593
-2272	-8630
1119	-2592
-2288	1906
1966	4938
-1658	-6842
4177	-752
2917	7829
266	-2279
928	-4386
-1120	-6746
4509	3643
814	-1494
-5281	1596
-750	-4143
-4597	-12032
6600	3873
-2054	-3856
907	2555
1390	6462
1738	9195
602	-2449
-794	-5731
-1076	1920
-1935	-3694
-12	2285
2151	-654
-1353	-6249
-1136	-9069
-2820	-1771
3188	-1042
1314	6748
-5998	-6418
1749	-6087
-2212	-3325
-1044	-396
-229	-556
1656	-2978
4818	2182
-3201	1914
-3222	-6593
59	-2890
2205	4561
2526	-3918
-321	1396
-1533	-8029
-549	-298
2884	7266
-3755	-8538
-2608	-264
189	-3785
1004	-2406
5405	761
-1055	-2338
-2766	-961
1684	-2669
-859	2264
-2190	1006
-12	-2223
2346	1089
3916	1564
3389	-2822
5899	2206
-577	-4621
-2157	-6782
-229	-6494
-685	-1937
233	-3016
385	-3845
-278	7108
-4037	-4105
-1250	-3127
-22	-2106
4275	8594
3123	3231
2249	5819
-2684	-5636
597	4502
-1777	-4316
3384	-2119
173	-2010
-837	-608
1526	2189
-2244	1816
179	-5177
2422	8012
1857	-1837
983	-3321
3737	-1187
3167	3947
6861	5167
-2255	-2944
1162	-3768
3123	5855
-2386	-3489
-4906	-10163
-1994	-5173
1803	1079
-3869	-5493
-5526	-4461
1200	-3730
3563	4406
-44	-872
-4896	-4727
-4640	895
-1690	-620
450	-1029
3596	7905
-1348	-4201
1314	371
1108	-2449
-701	2004
-4102	-684
-3472	-823
-799	-4585
6003	3140
744	-5766
-3070	-859
-1	1326
-1044	-1567
1944	-3958
4193	4945
2623	8585
3210	1017
-403	1189
-2788	-130
1396	-3576
-1506	2551
3226	3998
-2962	-3461
-5912	-5531
-2891	4099
-4401	3447
1722	706
27	7279
1233	-1328
1216	1396
-1424	-4391
-897	-3551
-3456	-1098
-3548	-9941
-5705	-5819
1629	3274
1667	-3576
-1190	-1257
-1598	-1230
-2141	-5618
2281	-3287
3417	9075
499	-3481
244	-5906
1314	3847
1553	4921
744	-1072
-794	3016
-3668	-5450
1716	4676
2053	-4144
385	-3632
-2896	4580
1955	8193
-511	-3854
1988	-548
1618	6609
-1821	3762
-3309	-4056
-5205	-10621
3384	998
814	902
324222	295946
157	1081
21	-4985
7214	8327
-1641	-3796
2319	-2517
526	11663
-3005	-2381
401	874
-381	4307
-1739	-503
-17	-1955
-723	1790
3243	484
2613	-4122
1629	2003
1792	10881
-989	3643
-1147	-1021
912	3067
-3097	-4137
-4320	-6292
-4559	-3886
200	1371
-7090	-298
-1783	-3122
-5222	-2302
-3467	-4715
-2125	-4711
1749	7181
-2614	1115
401	-2637
1379	3116
-1946	-3137
-2500	-9154
-2054	-4817
483	3319
-3201	-5895
3080	-1426
5856	2231
597	-1471
-6395	-12106
-2445	-6424
124	-1646
-4695	3837
-522	4668
228	-2982
-4917	-9939
-2266	4853
-196	3666
352	3626
1211	-2202
-3059	1089
-3244	-5260
-3608	-6190
-2722	-4480
3574	-978
-4168	-3478
3395	10964
-772	-1867
1711	3689
-1212	512
2221	-1925
977	1699
2732	6712
-120	3583
-1397	301
-2722	-8108
4737	8048
-5113	-3958
-1440	-3521
-5721	-3336
814	-3067
-1467	-348
-1446	-254
-104	4082
1276	471
-60	-386
-1478	-3321
532	-3598
-6509	-10482
2325	5456
-522	4632
37	-2830
2096	11752
-3391	-2843
1493	708
2129	993
-718	-925
-120	-5535
-941	648
9545	4506
1760	6865
-3163	-5154
-1321	2523
2221	846
716	3572
81	-2545
-1006	3915
363	2153
-1810	-1085
-1962	-3943
-3912	-475
-506	3361
3254	7085
2651	10714
-3434	-2319
5530	6882
-1755	-2897
32	-1243
2824	5787
841	-2242
-5232	-10064
1472	648
-4765	-3564
2786	6724
287	699
-5227	-6354
1537	5094
-5412	-5972
4204	4712
1982	3099
-2489	-7119
37	3664
1738	3662
380	-3553
6481	18481
2846	3370
-1783	305
3395	4099
-3021	1023
4356	-1138
2390	-243
662	5791
-788	2366
-723	-919
-5520	-9979
1803	5354
3884	7070
-2027	-4659
3009	635
-5118	-1761
-1609	-3568
3726	6352
-810	-2460
-593	-7257
2884	3528
-2272	-1581
-794	4453
3417	288
4612	2720
5019	3214
244	5744
678	897
2428	3596
-283	-2739
2363	290
-2087	-3545
-946	6045
-207	-1008
-4010	-1027
831	-3596
-2630	-4747
-4858	3741
-131	-3406
4090	4192
-28	4028
-11409	-4825
-343	11424
1895	-4248
5264	6648
-104	-2760
1521	3216
2232	3421
-2934	-1748
-2098	-2227
1982	1562
-2532	6151
488	-2654
-3021	-7925
-5439	-5580
3786	12055
1129	2647
-299	-1434
5133	5164
-3097	592
-2478	-11262
