-4321	7292
-7353	7485
14192	27421
34604	20537
7672	-7609
6879	1719
-7328	-5936
-22152	-16951
-4755	-4111
-6164	5361
-2091	6690
-2177	-10116
6923	-3163
-850	-11609
8071	5318
-15738	-14567
19212	29173
-6156	-8094
-4604	7706
-5475	-10028
11572	8360
5532	-11445
-8089	-5222
-4168	6610
2090	-6801
-8345	6701
7453	-13258
-4388	3209
32978	25618
7966	4904
-21512	-21518
8603	9114
-8561	-3992
-6187	-12300
-4553	-5714
-7536	-2632
-8578	-5518
-168	3916
-9498	-5213
-9769	-15559
9259	5352
-8386	4044
-601	-13114
2700	-2238
-7183	-7340
-4594	8927
-7486	3957
-6476	-5478
-2574	5584
4217	7902
-1380	7951
8436	6360
-2056	-15435
10711	8237
-4634	-3036
5906	-4791
-2124	9676
-4001	7100
-6827	-4628
9562	360
14854	20229
3861	-3641
4986	9990
-3804	9838
-8010	-10896
-5696	2740
-2829	-4174
10061	7751
11994	6847
8383	4008
93	-2595
-6052	6238
6244	-4011
-20218	-17398
10826	10006
-4417	5805
6730	9595
-7558	-9758
4960	-7574
7666	-6248
-17888	-15555
12907	26553
3117	105
-16022	-10810
-2414	5151
29767	19958
-3966	5640
-3470	-3433
-7681	7527
3179	-9788
-9821	-5522
2715	8326
-3686	67015
-2716	-13203
9792	2419
-1332	-946
25630	22170
-5990	-8698
6677	-7331
31829	26052
8604	22693
-5021	-11030
7193	-2982
-2656	-4199
11693	8431
-2081	3578
7327	7326
3930	8462
-5229	-7900
3808	1772
-5681	9477
7684	-11218
-20340	-16881
-3010	-7431
6171	-7157
7643	-8649
-9173	10008
-6449	-2642
-6690	-5871
-4974	9948
-5556	5387
-8936	-7635
9730	4128
4125	-1893
3378	7770
5948	-5593
5996	-5101
-8049	-12656
-3126	-3806
9397	6748
-7439	10477
6891	1000
-5710	4763
-4359	8534
-11113	-11115
-7823	-8473
7391	-4447
7625	4004
28277	26684
7422	-5000
-3949	6108
-7981	-3043
7336	-9313
-5344	-7622
-4975	4884
36441	25744
-7885	-10192
35649	27917
13908	24960
-11065	-12160
-8097	-3887
6383	-4899
18597	25235
-6325	-4813
7116	1570
-6202	3229
7518	-138
-21911	-11454
7492	4787
-2634	-6386
487	5652
34226	28047
16133	25708
-7246	-741
6164	-4312
-16257	-12223
2903	921
14611	22360
-5608	-4002
5568	-6616
7135	-2774
9557	8468
-1376	4374
-5790	-5130
3365	-7433
8925	8650
7445	3452
-6372	-8823
-6360	8198
-3861	-3874
-6188	-3546
-5962	-3548
-4813	-8650
4811	-9734
-16227	-16420
-3419	8336
-15623	-16106
-6791	-6234
9299	21689
-16238	-19278
-17138	-21174
1971	-2231
-6197	-10924
-7602	-11228
3245	-3892
36114	21818
-21667	-7199
-4081	-1723
-1043	5261
-20640	-15908
-7098	-3533
8599	-5816
-5274	-3973
7483	-5029
-3415	-3794
5356	-4666
3961	3650
5204	-9751
-3710	-1703
10764	4166
9955	-5228
-8025	4681
7097	-12365
-7163	-5624
8153	8972
10009	23964
7605	11335
9306	5931
-7073	3024
-21467	-17023
-3429	2061
-2421	-1594
7254	-2896
6218	-16364
7530	6153
-3397	-8273
-15442	-19941
5500	5908
-1033	1128
1530	-2002
-5966	5438
9116	-4983
6005	-4704
-17155	-11393
-2101	-5897
-22366	-12584
9762	7746
-3656	11028
-11204	-14140
-4799	5626
24182	27163
-1491	3960
-6300	5595
7211	-9876
-4010	-7448
36718	26394
5187	4028
-5264	-7366
10234	6559
-5764	5848
-3682	-8809
7691	2218
-5731	-4173
7776	-2413
6146	-1916
545	-9281
-3821	-3667
6397	-8235
-5239	-6095
-3101	8416
-5701	-2707
5534	5979
2715	11389
-21487	-15202
-1638	1248
-3535	-10977
-2968	-3693
9241	4693
1783	-4662
6489	-2448
5915	-920
19404	23979
-9115	6359
-10564	-6547
-7811	7726
-8572	-4577
4887	8271
-4329	8943
-9086	-5590
-1343	-12069
-2537	4360
-7830	-3071
4085	-226
-21377	-7671
7254	-6834
-4892	9129
-4618	9781
-2914	-3408
-7510	3616
9430	7551
-6453	5928
7354	-6182
-5665	-9142
-3363	-3168
-19630	-13162
-6381	1743
-2826	-3245
4791	-6803
25842	18262
-6381	-5220
-20977	-14026
-6244	-2319
-4976	-7888
714	-5964
-3784	2532
-6885	5517
-4070	3310
9552	-1645
-7052	-2046
6687	2381
-5445	7650
7276	7282
-8326	-1709
6780	-2235
-3789	-5178
4424	16774
-21065	-23413
-1267	6499
-6828	2558
-7693	-11407
-7388	-5179
7399	1589
4364	-9920
-21146	-16410
-4363	-3709
-16425	-16414
-1788	-17163
8020	-5253
-6180	-7403
20541	18634
-4556	-9341
-10229	8979
7514	12311
-20425	-19987
-7736	10190
2449	-11123
-2993	-10515
-4770	-2323
9857	10459
-16485	-17395
-6947	-3088
10802	24176
-8306	-9496
-4900	6349
3462	-6994
-5810	-7368
-23308	-17182
-2887	9886
11134	-1778
6797	-12101
8237	1607
-2648	-12319
-1272	-1534
35194	18496
4781	-5257
-3237	-13127
8197	6092
7169	-6534
15332	24102
-3784	7191
5583	-8325
-5211	-7157
30423	24476
-10157	-4952
7315	162
20601	21508
-10084	-7894
5786	-6564
36313	21723
-20503	-11646
-7745	-6626
10553	22135
-8037	-15248
-6903	10086
-4999	4492
-6306	-9783
-8911	-1629
-10419	-6149
8436	-13998
-3467	-13829
-9393	-4952
5316	-6134
-8499	-4117
-9827	-6732
-18034	-11835
3143	-3895
1013	-2002
-9209	-3448
-5835	-7585
-5047	-3914
-3950	-6564
-3749	-13791
8727	5288
-6156	-12463
-1337	10304
-5710	5574
9367	372
-5480	8066
35968	25752
18320	23867
2261	-6817
-4671	-4716
-5094	-5250
7363	-7426
-6178	-10972
-1750	-700
8844	6070
9544	-1960
9125	6968
3065	-5020
-9660	-4978
7794	-6347
-19443	-17390
-5289	5829
9115	6043
7869	-7959
-6032	-3700
6312	-6303
4402	-8741
4628	10331
-9194	-4090
-6622	-7375
-3109	-2400
8254	7538
7350	-8689
7066	7766
-9828	-12052
-7974	-3014
-6151	-5996
7257	266
-5419	-6196
8029	-5323
-9699	-4588
-3025	6626
8123	26621
-8063	3218
2118	6798
7097	-1555
-6931	-3061
6886	-5741
-5393	-1598
1624	-1935
-15058	-2499
-3476	6118
-15799	-12753
9919	6735
10007	4363
-6175	4519
-8251	985
-5083	7655
-4378	-982
8027	-4948
-4468	3487
3427	-5627
9842	25512
6603	-1091
5218	-18573
7697	-5824
31099	25051
-15759	-19676
2493	-6775
9216	2678
-7839	11361
-3146	13187
-3550	7514
6887	-1720
9142	-455
-5247	-688
-3462	-7032
-18565	-2415
-3108	8067
29898	26686
-21254	-13432
270	10047
-7175	-357
-1532	5368
6665	14384
11359	25408
-6411	-3453
-9232	-3226
-2395	-99
-150	16160
9046	5257
-3748	-1944
6015	-3060
2206	-6002
-10323	-7926
-9709	4506
2453	-4264
6986	-8270
7931	5480
367	5720
-15726	-16627
-1888	-7259
-5760	-923
-5221	3556
-20723	-12151
18835	25304
-6686	7044
7650	5080
36096	27718
2758	6957
-6845	1556
7691	-8071
-6182	8262
7298	6412
-5619	-5342
-6936	-2935
-2218	8513
-5762	-15729
-6545	-18246
10547	5814
-7179	-3374
-6692	5560
-3622	-2317
-7741	4449
-3747	-1419
1856	-7187
-5936	-3636
1574	-13435
-4499	-6846
-8338	-10333
6102	-3094
-5349	-5236
-4801	-8444
7700	-5697
-4354	-225
-3762	8206
10573	27397
6179	-7636
14485	26494
-3344	5433
-4923	-7125
9105	11571
-4175	8088
8017	-3213
36191	26555
6305	2567
3036	8403
19045	25975
7863	-10103
7576	-1716
-8342	-2984
-8988	-3023
15413	24199
-8811	16586
-4044	7330
4895	1029
33383	18769
-4369	-3980
1206	-15620
7908	3641
6016	-2052
-3855	5234
-1776	5336
3757	-7125
-6467	7594
10615	2334
-1319	-4947
7575	-5299
38945	20344
5874	-3660
-21356	-24358
-5088	4048
-4219	15499
-4652	229
35162	24727
5854	-6945
-3594	7811
-9730	-5743
7250	-6874
-5340	-6382
9375	7096
6754	-851
-20944	-13752
4211	-10402
6699	-3956
9386	-2783
-4719	307
-4356	10464
8559	9949
-9430	-11005
-5071	-10636
6641	2379
7876	-11156
-4318	2752
-8056	-4914
-9333	-8591
9063	6776
-9203	-2993
6090	5636
-10256	-5434
8060	-4229
-5305	-3958
-7265	-6466
644	-3620
15850	27491
7403	-12256
1094	-6488
-18725	-13127
-6304	-11248
-3880	7015
-3307	-3558
-7677	-6209
6053	-7583
5517	-5240
8212	-5969
-7781	-4286
28499	24542
9816	4765
-9258	-5635
-21854	-22408
-8339	6786
6232	-5704
-5455	-7856
-10270	-3455
-5766	-8278
-7940	4819
-1634	3768
-1643	-6240
-5194	-5406
-19939	-14565
-15895	-13564
-11232	-6451
6736	-3887
