7865	10458
-20885	-11083
-18095	10224
-12721	7257
-5716	-3377
1585	2556
-538	18657
-49	-10100
-9492	7762
16828	-19389
-5354	8906
10959	-7342
6120	-1877
-7734	17763
5820	2412
4215	-7985
-23840	6144
-13730	-7850
11714	-5940
3228	3388
14057	-28028
-4627	6227
9336	9647
11617	-791
-12808	-548
2723	1207
1386	-14509
1838	5425
9742	-1727
-411	-17255
-2641	472
8075	-143
12945	-1368
6131	-4095
-11947	18213
4140	11050
-15671	1183
6486	-16203
-720	-9062
-181	-3372
-5655	-7679
-9466	-4371
-2083	-9391
6585	-11533
3594	17053
803	-7394
11329	-5328
1583	-2
6555	27498
-1542	10758
-10936	4934
-19965	9943
1493	14957
-17448	-19231
6535	5215
-1934	3151
-7251	19916
1130	7021
6526	-1869
-7086	5610
-15056	3247
782	-3156
-9203	380
-2941	19234
-26522	3203
8480	-12528
4616	-17601
16499	-8640
-14680	-3617
-8038	-1167
-2441	-5983
-2832	-5647
-1026	3801
11602	-20175
-14525	-2609
-7943	-2491
13119	16895
-13665	5150
-5512	-1377
6452	2672
5829	-7495
3432	-4491
-15284	29921
-11818	-10976
7406	-10000
19704	-11983
-2645	10198
3514	-7941
-18837	-15906
-697	28013
-799	12519
2560	7809
-2987	-8776
2109	-5740
-6594	-18569
4838	-410
2987	-17568
13703	2640
14911	5270
2776	-4201
-25947	3303
24078	-57
2259	-263
8687	-4566
-480	10155
1165	-2423
5167	9191
9275	-4581
7137	4165
-22615	-11557
-11186	17266
13505	-8935
2945	2049
-9596	6246
15619	947
4523	-1698
9501	-3604
5612	5711
2488	-3110
5609	-3397
21898	9434
1053	5994
16478	4847
5116	-1747
-10535	905
-8689	-5376
-5745	3018
-4097	14344
-7034	7403
-10163	5778
-5411	-4508
-17085	-8010
-12989	10792
-5932	-19698
7561	-14720
352	9162
-4546	-651
2184	-13923
-5460	-28510
-986	16698
-4464	-4591
19817	-3486
4259	3947
-1344	-8807
-10634	11959
-877	3160
-9879	-10998
-12779	24321
25206	-9354
6379	14807
-427	545
5438	-6146
-359	-1614
-18585	6483
5905	13607
17790	-3656
13011	17423
519	9197
-1579	-430
21204	7029
-19624	5415
4757	-3077
-9690	11362
-4110	3246
1717	13138
6580	15187
5992	7576
1170	415
6450	9192
-7066	3071
9913	151
-1302	7164
-10043	3929
8067	19930
-5420	10654
-3788	5566
451	10885
25717	-13823
-1993	-2324
3102	-1863
5747	1785
-25499	-278
-16891	351
-10290	-4042
3021	9747
3598	-7409
-8877	7826
-10708	-2794
-10753	10537
-9957	30295
7798	-3466
-6635	16458
-4985	8598
-6622	-6494
-11122	-11250
-5363	-7728
-9557	-13262
-4220	-8075
10376	-9962
8911	2957
6847	-7933
5002	3453
604	-9697
-8322	-6969
5449	-22181
-1465	-3961
2484	-19848
3873	-7623
1008	-20141
1681	25825
-26218	5085
-3476	-9881
-25557	128
2826	12288
-2090	-9283
2603	3607
5671	3219
14118	-7364
10663	-9000
4897	-3666
8006	-7061
11346	2882
18417	-10864
-2765	-2710
1561	-5811
-350	9788
-7990	1470
8612	-14946
6415	-3536
3170	796
-27738	-539
7716	4737
-14812	4588
-12098	2849
-4148	19153
-13220	-2980
-9666	6004
241	7041
-569	10187
8298	-435
-9642	-13209
-4858	15011
8504	-14662
-14402	-4502
-6173	196
-5786	7420
-22405	-3918
13749	-8191
-3634	-13340
-7322	11888
-8709	-1977
-8708	-3731
-4072	-9252
-11460	1672
-8245	806
260	9528
13978	248
-8205	1336
-3539	-4621
7994	2099
9272	25945
13183	-14932
3444	35900
-18032	-9574
988	-11701
-1609	7503
2309	3353
12665	2503
-5986	-14850
7214	5556
14834	8224
9006	6889
602	-3430
-680	-5399
-8632	-4854
-1781	-5527
5189	-4444
20636	12159
14591	-4090
-6284	3872
-1805	-6384
-13443	-25121
16421	7756
-4735	5407
-17103	-8372
6270	21770
3216	3764
-12864	-19713
4768	-3217
-5165	6248
-2007	-3511
-1846	1008
14405	-3221
-23441	-2153
-1184	4901
3162	-10051
19222	-13391
-9942	-4362
19513	-9630
4725	-12945
2139	-2544
3861	-6309
4399	8406
-1853	11459
-11357	-2841
2424	3193
-10164	16090
7055	-8514
4817	25
8288	-47
13014	-8704
-6153	-10046
5424	-4847
5999	-2047
2908	20769
-539	-2925
16235	843
-24079	-12906
5939	6856
-2161	8150
-3423	-8843
11508	2681
6023	721
-2333	13012
6418	2130
-3936	9744
6025	-3977
701	1620
-12260	-7515
-3420	-3550
16135	-3876
13144	-5834
13884	3125
-1939	13601
-16938	-15400
-6138	-3133
15587	-9933
30175	4347
5809	11856
-1950	8978
-3614	-6193
1853	3083
5285	4001
-7526	7676
-1035	-4191
-12971	90
11236	-7902
10918	-10324
-670	-20567
8008	7264
-6969	13359
3743	-7461
8921	-3235
-18464	-4359
-18705	-20911
3034	9122
24327	-1676
-6421	2121
6689	546
3101	4888
-16970	9994
4169	1325
997	836
-8979	-1205
312	-7953
-6065	4100
8798	-2755
1833	-1724
-12360	-3231
-1313	-9460
2501	-18597
-6600	-437
-20512	10416
-588	-523
13333	2392
9718	11286
-2870	-18750
-5409	19576
-491	-15446
-10114	5910
13828	-4169
8217	-28736
-7748	-4048
-19039	-22649
-2290	-10095
656	13092
249	-7062
6355	-1584
2804	1577
1435	-1474
22	15894
12271	7511
1065	12367
-1760	-1296
15853	-15176
-7648	-18232
-2832	258
4502	-3582
-2676	-12208
-6965	1064
-6616	2799
2758	2489
-25054	-33882
-411	16503
4725	9916
2379	4241
9745	-10709
-6102	5033
5719	5106
-118	-16606
-12382	2477
-2975	-229
-2464	-14488
-1296	19559
-4125	-5430
4093	3286
-87	-14174
10657	-9035
-4314	6793
4329	-1975
-976	946
-2414	-10024
13770	-6446
4928	-13573
1998	3760
4760	308
10998	4789
-7227	14965
-6357	544
19104	2892
-6038	-6008
1061	12542
-15164	1814
10972	-3936
2391	4024
-18361	-3796
4767	19880
12791	-14817
4888	-3749
-2494	14624
10389	1745
-11605	-391
5286	7521
-16207	-4278
8779	-6707
-10939	-2190
-801	-9213
-15414	6257
-6454	-7037
-6245	32
6338	4493
1300	23262
-6261	-11031
-3383	3644
15325	1576
14157	-4974
-3219	-10747
-4734	-2401
11480	-6098
-7717	3616
-13435	2846
2984	1327
-14692	-4797
-4862	-16593
6559	6826
2312	-8160
5233	146
-3176	2049
-922	-13585
-1336	-12726
-12417	-1115
408	3436
3632	-1188
-11994	5585
5333	-2616
-3610	15957
-1236	17517
-6908	400
7669	5780
14716	8579
6159	-4878
8598	-5213
-26596	-8581
16650	-3401
10845	-10182
760	-4230
13490	-12183
1064	2355
788	2083
-12579	-7836
7944	-14761
4838	3854
2319	-16553
-7219	-4465
2577	-11226
7406	-24351
6498	1805
11865	5799
-2264	2292
3380	-3440
-2653	14269
-629	6866
14510	2453
-9636	3092
3521	-11569
3192	-3877
23567	-21305
-3228	-9113
23956	-1909
2385	-8447
26307	1926
-16024	-14001
9491	22160
15218	-9768
13489	13163
-21233	-3360
-6618	-8432
11655	-6040
5167	3851
6550	5631
-16390	-3695
6314	5873
21879	13692
-3520	-20808
9103	26968
-56	-3926
-23027	10940
6827	2598
18737	-10435
-14392	-1887
1112	2270
-16792	11475
183	-11175
-14592	-867
-8118	-1489
3967	4689
-737	2732
-13700	3595
-2965	-2374
-604	-18458
-9402	-14595
4731	4443
-1202	-14991
-17421	1609
21758	3772
-1431	-13246
-2119	9157
-7182	3430
-9923	-2792
3783	7575
7394	-1849
-14191	4635
1106	14513
-245	4395
-5756	-3376
3091	-1575
-2786	-2448
-23692	12894
-14603	2997
435	-14420
-5434	-3279
-102	8712
-9218	7427
-925	-6959
-15075	10472
-18456	1258
13608	-10412
5120	-2090
8207	15572
-7906	10247
4515	-14661
-7810	-5693
-16788	10228
9610	-10351
557	7649
-13743	-3644
466	-326
-3328	21881
-13385	2206
-8124	-4647
1503	4318
7380	8129
-3922	-5492
-3171	-1975
-15412	558
-4551	5475
-3030	-13894
-8459	-9104
1752	-15000
11918	8838
-15139	12855
-259	-11280
-865	-8257
12650	-1533
-5398	10538
799	-17708
14723	1999
18361	-4075
1024	29570
8440	-5425
-13259	-8055
-6756	-12356
-16468	8612
562	18402
14128	8057
-3001	-2252
782	10125
3449	2519
-2277	-1655
3772	-16879
13169	-6094
8196	-787
-1283	10938
-19357	5374
14719	-4901
2910	3041
-1717	-2626
9788	4051
6247	-696
557	-3047
11107	-12956
12888	-22370
-16067	4635
-6757	6499
11221	5551
-5151	10296
2700	-15812
-4279	12899
8247	1777
7150	10786
10384	-16394
-3980	-6761
-2110	12201
-16487	-9319
6600	-6696
5780	10938
-8602	13878
2004	15221
654	3025
21989	-12387
22796	7949
-15075	6941
5817	996
6161	-19016
14053	14728
9012	-5912
-4525	16981
2174	-3537
5406	-9458
-6090	1056
-7865	21223
-11887	-15269
13991	-10279
-779	-8838
2364	18138
-515	13648
-8057	-7458
-12573	-1519
21534	4730
8488	3175
10051	2010
3572	2214
-4259	14003
17956	21611
12464	-234
3539	2579
-7874	-14086
842	-8999
-8417	-1614
-7643	1465
2299	-9087
6765	-3341
4908	-12014
3514	7958
-25450	23272
8465	-4187
-2991	-6406
12425	7790
354	6692
23270	1097
1258	19414
23427	-922
-18562	-3825
1390	9400
-13920	-1352
9261	1858
6761	-13038
1430	-17668
4518	6006
13808	23450
8204	-3422
3338	-1154
5474	14220
-1691	-1522
4466	-10845
4560	22425
8856	6674
-9025	-22480
-967	1620
-7399	-10867
7705	9256
-552	-11022
-12375	4723
445	1802
-6610	-9158
-7345	5381
-15238	-4692
-1212	-9678
9043	-29656
-6046	2656
3254	28538
5999	-15656
1360	-1570
3184	-751
-7719	1588
-3741	2952
13079	-14036
1135	-4720
10034	7213
-1750	-8588
4333	30476
-3968	16331
-8248	10920
850	-7466
-1585	-7023
2543	-5854
14693	-3056
7071	18668
15516	-4445
6601	517
-201	4377
2531	-2934
-8796	-7732
-16709	6704
-12941	-1722
-3540	-2882
-14858	-836
1469	1945
-7892	2342
-4063	8270
2645	7483
-3658	-9095
-232	-7538
9606	8411
19711	-919
3960	14152
4246	2962
-3294	-1989
26589	-957
7032	5915
8661	12695
3324	7194
11283	19601
1765	-119
8457	-17418
-8494	4376
8377	-6437
10985	-14134
3034	-1531
-24863	-1478
3308	-7411
-6338	-7434
6738	1566
-3210	-6123
-4045	-1007
-3212	-1290
-19677	-22275
213	-6462
16921	-1024
17815	2539
13928	-29372
7970	270
-13358	16014
13704	6092
3576	-3517
12596	-13972
-9723	4316
985	-1245
-1776	-1686
8390	-1140
2576	16550
12313	-7618
-3086	-19595
-17728	7530
10190	-2566
6936	-6083
931	11431
2819	16594
-6218	-1115
-6301	7827
14743	27299
-9575	-6873
-13150	-1179
-8445	2457
-4127	5981
-29292	-17832
6264	13011
-713	-3476
-15153	-9461
-22602	-4987
14583	4374
5254	10617
-8910	-484
9798	-18819
-15079	11156
-16866	16401
531	5678
2309	17309
-5825	-20590
6950	9094
508	11097
-584	7384
5938	-18203
-4993	2989
6368	-6114
-5533	-9966
-10525	888
1289	-1643
-19055	-1486
16867	8608
1297	4497
-5205	-5771
-13996	3801
-11275	-1407
466	-21050
16814	7320
-2425	2087
-5908	5847
3585	9803
-2004	-5723
4456	-11799
3957	-6747
16271	23
5502	-11074
-19829	-2549
-12989	-1359
4898	-6768
3814	4098
5965	-475
1971	3524
10684	12347
-10372	-2461
1321	-9593
6341	10792
17707	-4934
10037	1186
-17037	-10170
18859	-2698
-8054	-4030
18153	4891
11444	2147
-14165	6629
16806	5078
17863	-20246
10555	-29272
3466	-17605
-20671	12140
4105	6611
2829	1223
-1251	3117
2221	-3649
4311	3839
-870	-7991
12690	6885
11299	-9136
-2493	-5572
3766	-15208
6201	8994
1658	11835
-187	-1619
-1559	-10679
-9341	-8926
-3339	4893
13485	8048
-2357	-5401
-7816	9326
6878	6840
-345	-3332
1026	4465
8842	-12744
12172	-13687
7205	-21965
17236	-11764
-22183	-3232
6564	4583
15773	3364
1319	2118
6549	-10929
-4082	-16573
-10967	10608
-9056	14944
19179	-484
-11329	3007
-16345	459
7553	-7527
5725	7672
7665	-1475
7383	-6215
-3290	-8010
12028	-12468
1420	-1761
8276	9389
-20006	2641
20927	-6234
-1937	-178
7864	-315
-16474	-10740
-12100	5382
-15330	9737
-9717	16085
21894	-18443
14656	-18379
-873	-4261
-11507	-4781
-15741	4637
-3300	-5582
-1720	4785
2412	26452
4478	-10494
5684	13005
1955	-8829
12023	-5051
6103	-4164
7182	6337
20721	9165
-928	11428
3306	4275
-10713	17529
-983	11701
1189	-4557
-4954	-10725
-16727	-11456
-9711	7647
-2235	2634
9272	-5814
3922	5879
-5967	3281
21067	10183
-300	7363
13039	8661
-1832	5418
-579	5322
10652	11194
-1158	8330
-12926	1050
-5578	-5301
-13864	6268
14221	17020
-4645	12543
2774	-16425
-4029	7607
5596	14876
10177	9060
7084	2727
-471	4062
-1936	11569
7041	-5515
-8160	2955
-8100	14237
-3467	1434
2627	9663
-3439	1965
