16723	-10763
-1839	8142
-5607	-2512
-2266	-41
-8796	6431
-4464	-2472
-2391	8463
17241	-11506
272	-3462
-2172	3896
14991	-6407
-6688	-9549
-4150	8144
-4821	-24176
726	-13461
-2676	-8660
2497	8149
-1521	1967
-880	-9415
-4965	-17342
1991	-536
-9669	7035
257	2512
-8920	-5362
839	2488
-4884	-4789
22226	9120
1122	14691
-8891	14069
-3719	-2533
-2686	-749
1847	-931
-7696	5903
-1183	3112
-4390	-12337
-5206	-11000
-133	17
-1322	-3874
-961	-9881
-3349	4921
1379	9310
-4749	8046
7454	8535
-6454	6935
165	71
29718	-16126
18560	678
41551	2283
-7206	11657
10850	8496
14236	-2790
-4888	-796
-1550	-8450
16961	6795
-5812	-16269
-4079	-909
-6499	9756
9618	-12267
9334	-9621
-3138	-9646
22821	-11767
-7503	13020
-727	-1390
5712	-2953
16280	-5570
7704	1712
8727	4797
-2075	1060
-5683	10061
-3652	-7946
-6794	-11435
22478	13471
-6947	12554
-6341	9688
5197	-4480
-7102	-13971
-4201	-5640
-3705	1758
-7159	-8771
-5216	11572
-3734	6695
-5381	-21332
-1728	-10516
3257	-3974
-6135	6668
-2723	1099
-4240	-3836
-3279	-13470
-6795	-3830
-3651	-4771
-5230	2581
955	9087
4790	-29458
-8243	8621
-3512	-7825
-2036	-9557
138	352
-706	7457
-5879	8724
-6152	13490
7670	-4545
17358	6503
-6478	9958
4874	-11886
1636	-3604
-2787	1556
-9263	-11926
-4982	11406
-4413	4303
13518	3645
-8304	13597
-7610	10758
21302	7110
-7040	11397
9796	-688
11768	2777
-2698	-28330
834	4279
1870	-4322
-2821	-15119
10608	3877
-7602	11244
-836	-2904
-6516	6790
-996	-8647
-5566	1827
918	1899
-7052	-13659
4267	-6588
-2564	-4089
29179	11257
3963	-9921
27206	5469
-9026	11638
-9061	12447
-5037	5015
-6646	5092
-7734	5188
16670	-3049
333	-8912
-3380	-974
811	-8687
-4205	-2632
-9028	10906
-5752	-5098
-8024	9928
-1655	-1816
-5840	-4290
5840	11441
-3086	6262
-5236	4167
-1070	6880
4147	-1109
-4441	6845
-10578	10689
-4406	-34198
-7216	-3928
11142	-8934
4069	-1911
-9675	-672
7251	13942
-1870	2665
-4968	327
16603	14931
6657	-5790
-7494	-6832
868	-8149
-2307	-250
7872	11738
-8045	11483
-1611	-3149
-5652	727
-3476	12063
11720	-8410
656	3049
2093	7463
-10475	8660
41104	-31525
-3614	-1741
47525	-5381
-6747	10088
-5366	9550
-683	-527
-2622	-16811
36448	-4674
-7071	10733
-62	14029
-6301	11890
-2224	-973
-8213	3416
-4769	6383
14416	1184
2645	-15172
-2836	7853
3775	-15056
-500	-2558
8380	458
8925	9721
20924	-5905
-3832	-2416
11635	-2519
-1707	-1122
-5464	-5160
1559	-4402
-4049	-10587
-2219	-7392
-3050	10557
-2185	2645
-133	-6142
-3933	4348
9233	-10595
5912	9358
-4565	6051
5635	-12950
-2141	7873
-8728	-7709
-6819	10205
6491	-8194
2167	-3679
-1674	-656
10162	7624
-5978	7297
-5895	11105
-5311	-14706
-5186	4489
-8333	11251
-8150	12038
1718	-20352
506	8867
-6657	9338
4947	3572
-7200	-8653
1654	10135
2742	173
-1641	-11491
2725	861
-1416	-8846
-6849	-4112
-2921	6473
