6708	4936
19391	19828
21173	-22364
11436	17346
14061	7418
1564	-14919
-1646	-14919
897	4936
2288	2455
799	4936
3449	14864
-10233	-27
-6967	-2509
-5380	-2509
-5419	-2509
-8207	9900
9504	-27
-1914	-2509
1811	-2509
-630	-17400
-10293	2455
-2954	-27
-9214	12382
4647	7418
-8980	-27
-6830	-9955
-10498	-17400
-6925	-12437
-7617	-4991
-9894	2455
-5387	-7473
9823	-7473
19834	12382
645	9900
-10495	12382
-3706	2455
-9868	2455
-8872	-27
2935	29755
-10374	-4991
18085	7418
-5601	7418
5207	-9955
-9433	-27
6204	-27
-3173	-2509
2711	-4991
13130	9900
-3225	-4991
2050	-27
35103	-7473
-4009	9900
5194	-27
5216	7418
-10171	-4991
26828	22310
-10496	-2509
1109	-4991
5103	-7473
-10482	2455
-8483	4936
-9827	37201
11475	-7473
-10471	7418
-5434	-2509
-3283	-2509
-10387	-4991
1581	9900
5325	-27
-10466	12382
-2195	-27
-7134	-2509
22108	9900
-9626	-2509
5291	-2509
2839	-27
-10233	4936
12215	19828
528	2455
-10451	-7473
-3468	-27
-1849	4936
12375	2455
-10348	-27
4254	17346
1574	-9955
10780	-27
-7671	-2509
-4159	-27
642	-12437
8372	19828
-8831	-14919
-9477	-17400
-9097	-27
-4547	-2509
-7642	-27
26518	-9955
-10441	2455
-6616	7418
-8997	9900
-735	-12437
-4796	-12437
-250	-7473
-9209	2455
12220	2455
-3368	2455
10576	-2509
1667	17346
-8578	-17400
-10087	-2509
-10098	-9955
3494	-12437
7517	2455
-5084	-2509
-5037	4936
929	-14919
-10498	-9955
15296	-12437
16349	-4991
8250	-9955
-10469	-19882
-2254	-14919
13770	-14919
3421	9900
-8928	-4991
5692	12382
-6142	2455
3177	4936
-9525	14864
-8035	2455
14965	7418
4088	-4991
7834	4936
-10512	-12437
-9733	2455
-10483	-7473
18993	14864
-3127	4936
3827	2455
-10237	-27
-10220	-27
7756	-4991
-2352	-22364
3246	7418
-10144	-4991
8853	4936
-3583	-27
-48	2455
-7736	7418
12569	12382
-2776	-7473
-3620	12382
-10213	2455
3332	-22364
5265	-14919
15594	32237
-2006	-2509
13750	2455
-7074	-2509
-7959	19828
5561	-9955
1665	-27
13529	-7473
656	4936
-1750	-2509
6450	-14919
-1606	-2509
-8967	4936
-7578	-2509
-9584	9900
9803	-4991
4166	4936
-7022	-12437
-10510	-7473
-6236	-27
13008	-17400
-6674	-9955
-9996	-27
1797	-14919
-3193	-4991
2631	4936
5292	-2509
-10480	-7473
-4387	2455
-1713	-27
-5790	-2509
-8201	-4991
-10282	-9955
-581	-2509
-4433	-27
3350	-2509
4534	-7473
4384	-4991
-1018	9900
5581	9900
-7638	-12437
-2318	4936
-8781	4936
6911	-2509
8210	4936
-10432	-2509
5997	17346
10690	-4991
-10057	2455
-6789	-12437
-5080	-2509
6366	-7473
-5049	-7473
-4301	7418
-1505	4936
11501	-2509
-10506	9900
7246	-2509
-323	-4991
-10475	-4991
10669	-9955
14787	-7473
-8123	-14919
-151	19828
-1768	2455
-3299	14864
-7775	-2509
-8607	-4991
-10514	-27
-2669	7418
-9660	-12437
8959	-4991
-9314	2455
-6502	2455
14665	7418
-2683	7418
-10432	-7473
-6989	-2509
4014	2455
-10518	-7473
4436	4936
3881	-4991
-2559	-7473
11573	2455
5590	4936
-6370	-12437
2678	2455
14064	-4991
16565	2455
20874	2455
-9966	-27
-7430	-9955
-8262	-4991
-6063	-2509
2128	14864
-2978	-2509
-342	-9955
-6970	-27
-10500	2455
6300	-4991
2138	14864
13597	12382
5032	14864
-1443	-7473
-9825	7418
14479	-7473
9350	-4991
4596	-4991
25773	4936
15167	14864
14344	-24846
497	12382
-8236	-9955
15214	17346
5549	-2509
872	-4991
-4828	-27
-8782	-7473
-5560	9900
-4393	-17400
260	2455
12080	2455
-5603	-7473
27092	-7473
-7555	4936
-10343	-27
-2024	-12437
8862	2455
17478	-2509
-619	34719
-6647	2455
-7665	9900
-5856	19828
-5475	2455
-10441	-2509
-1245	-12437
-3898	-27
6361	7418
-9878	-9955
16104	2455
-3592	-27
-2860	17346
-2251	-22364
7010	-7473
-6665	4936
6476	4936
-8587	-14919
-1803	7418
13991	-4991
-6628	-7473
-1056	-14919
-1750	-27
18536	7418
-10106	2455
36580	2455
6593	-27
-334	-2509
-3486	-17400
12857	4936
-9868	-2509
10075	-2509
3941	2455
13529	-12437
5021	-2509
1741	12382
-6301	12382
11804	-9955
-7394	12382
-3931	-2509
-6275	-14919
-7737	19828
-9965	-2509
-9095	7418
-9090	-9955
-8096	4936
12301	7418
1638	-2509
-10484	-27
-4267	4936
-334	-17400
8533	-4991
-7971	-7473
5963	-4991
9303	-7473
-3221	-2509
-9935	-12437
-6692	2455
2878	2455
-10254	9900
-7229	9900
-7050	4936
-8919	-4991
-10359	-4991
9054	2455
6525	7418
-4826	-27
9052	-2509
561	12382
12143	-12437
12867	14864
3601	-22364
-3026	9900
-10206	-7473
-10197	-2509
1275	-7473
-62	4936
-221	-27
19497	-14919
-10498	-2509
-2016	-12437
-1368	-4991
12151	4936
9710	-27
-6933	4936
-10050	-14919
19440	-27
-3390	-9955
-666	-7473
699	9900
-7191	-27
1157	7418
-9465	7418
-2810	-9955
-10122	-7473
-10028	-27
8195	12382
14103	-4991
-2819	7418
27714	-27
19385	-27
-5600	-7473
-10493	-4991
-9345	-2509
2948	2455
-6207	-12437
19652	-4991
18811	-27
-316	7418
17103	4936
13812	-4991
2834	4936
-9481	-27
-10455	-4991
14784	-27
-788	-27
13980	-7473
-10202	-4991
-3962	-4991
5037	9900
11702	-2509
-10387	-9955
-2087	-4991
4502	-14919
4978	-9955
-5290	-27
-9815	2455
-10164	-12437
-3231	-27
-8451	2455
8952	4936
3776	-9955
-10494	-9955
-8769	14864
-84	4936
-5004	2455
4911	12382
-3153	4936
-3874	-14919
-7255	-2509
-9875	2455
-1328	4936
17242	7418
379	-4991
-8647	-27
-7307	-4991
21543	17346
3648	-7473
-10507	9900
9331	24792
-10519	19828
-5407	9900
18868	4936
9555	-2509
-765	-27
3735	-2509
2368	-17400
-10238	4936
-9445	-9955
19517	12382
-840	-4991
-10515	-27
-4077	-9955
-9451	-2509
12893	2455
-1040	-2509
36244	7418
6720	-9955
-7948	2455
-7521	27273
-8488	14864
-8980	4936
4795	-2509
6254	12382
-1324	-27
-4101	-2509
-9569	-27
-5153	24792
12674	-2509
-8868	-19882
-7724	7418
1060	-14919
11195	2455
-8174	-27
16888	-12437
15677	-17400
13563	9900
-10461	2455
-1420	-7473
-4357	-7473
-9972	-4991
13529	2455
-5234	-2509
-10504	2455
-8095	-4991
-10109	14864
-6763	9900
-10506	-2509
-8766	-27
-107	2455
8282	9900
-7548	4936
59191	-14919
-9442	-4991
-9885	27273
10796	2455
4362	-14919
-323	-27
-10516	2455
14159	2455
-4606	9900
2910	-12437
12438	-7473
8271	-7473
-9733	9900
-10506	-7473
-5319	-27
-10516	-14919
8382	12382
19224	-4991
-9168	-17400
-3867	-27
-4920	-4991
-10026	-7473
-10511	-4991
-3610	4936
-7965	12382
15604	-4991
-9996	-12437
-10333	12382
-9392	4936
-2612	7418
-5941	-7473
-2671	-4991
2113	-14919
-9681	-4991
5629	-14919
3812	-4991
15143	4936
-10403	-12437
-2657	-14919
-1662	-7473
-6826	-14919
-8428	4936
-5386	2455
-1819	-27
450	-9955
4724	-9955
10121	-4991
-8246	4936
26657	-27
-6816	-27
-9319	2455
-4028	-2509
-4964	7418
-3237	2455
-3461	9900
-1241	-4991
5271	-9955
-8725	4936
-9439	-7473
-10458	-9955
-3595	-7473
2573	9900
-10478	-27
1428	-17400
-10210	4936
-10459	-14919
-1575	-2509
-7484	-4991
-7725	4936
-9034	-2509
13822	39683
-10516	2455
-10273	7418
1495	14864
-2305	-27
14897	-2509
-9471	-7473
-3607	-2509
-7371	-2509
-5428	-4991
32243	27273
-79	7418
9640	2455
2640	2455
-4588	2455
15367	-27
14128	-7473
-9318	-4991
-3757	7418
4733	7418
-7338	-9955
11465	-14919
5988	-7473
12092	17346
-7101	-4991
-2746	-2509
-10518	-9955
575	-7473
13409	2455
8810	-2509
-5687	-7473
-4230	-2509
-8360	-4991
-4770	-2509
197	-2509
15406	34719
11706	4936
-7280	-2509
-3318	-7473
-1055	9900
-2848	-2509
7268	-9955
3739	-2509
-4585	9900
-10358	12382
10625	2455
-9989	-4991
-1750	7418
981	-2509
-2731	-4991
-8560	-12437
17093	-4991
-10518	-9955
-5800	-4991
-10504	-12437
-10505	22310
-8439	-12437
8792	4936
1783	7418
16099	-7473
-5067	22310
-9340	7418
1667	14864
-8324	14864
2994	-22364
4006	7418
133	4936
6068	2455
11258	29755
6258	7418
6551	-9955
-10110	-7473
6896	-9955
-9948	-14919
-8895	7418
3621	12382
3230	9900
-1868	19828
80	-17400
-1800	-12437
-9794	-7473
494	4936
-8618	-9955
-838	2455
-2913	4936
-3341	-2509
1669	-7473
-7267	2455
4143	-7473
-10303	-9955
4877	17346
-3372	7418
18963	-4991
-991	7418
19536	-14919
28242	4936
-3050	4936
-10517	-4991
-1458	19828
4812	-9955
12604	7418
-4142	-4991
-8902	12382
-3	-2509
-6821	4936
4145	-14919
11761	-9955
6433	2455
-10395	-27
10179	14864
-1347	2455
-10383	-22364
27885	9900
-8018	-7473
24398	4936
19566	4936
-9568	-4991
-7412	-27
11184	2455
9987	17346
-7021	-27
19498	4936
6736	-27
3669	-7473
7706	-27
-6049	-12437
-6833	-4991
3005	2455
13398	-27
-8239	-2509
15254	7418
-6659	7418
7287	-9955
-7334	9900
-10519	-7473
-5729	4936
-9534	-9955
-8477	4936
-2379	-17400
5156	-4991
-221	-27
-1706	-19882
10105	-14919
-10519	-9955
-10225	9900
-6903	-14919
4861	17346
13190	-4991
9306	-27
14956	2455
2565	14864
-6242	-9955
-9698	2455
-10500	-12437
20260	9900
-5770	-4991
3118	-27
-2147	-7473
286	-2509
-7440	-4991
-10153	-2509
-6420	-27
18187	-27
-10450	-17400
9886	7418
-10337	7418
12007	-7473
20451	2455
9983	14864
-6404	14864
-8259	-2509
23458	2455
-10332	-12437
-6179	-2509
-10151	-27
-10345	-9955
-6373	4936
-7374	12382
-4977	2455
2281	-2509
8829	-9955
12319	-27
20621	-27
-6532	7418
-8500	-7473
-7753	2455
-9186	2455
-801	-9955
-2671	-4991
12422	4936
8711	-4991
3537	-4991
-9288	-12437
15248	7418
12882	-2509
-422	-17400
5183	-2509
-5546	-4991
2008	2455
3509	-2509
-7837	2455
6820	-4991
-6396	-4991
15485	-27
-10381	9900
-5475	-4991
-8162	9900
-8699	2455
-10052	-27
-3177	-4991
-2276	-9955
-5235	2455
-9386	-27
-10174	17346
8541	-4991
12411	-9955
-5429	17346
27273	-7473
7227	19828
-10050	-2509
8847	-4991
10563	-4991
-1136	-7473
-9986	24792
6065	9900
-7352	17346
4933	2455
5535	14864
-4558	-27
-3796	-2509
5849	4936
-4593	-2509
-736	2455
18303	12382
-9194	-27
22239	-12437
26573	-12437
-8563	7418
-9608	-4991
5731	-27
-5965	4936
-9904	-19882
-10518	-9955
-83	4936
7755	-7473
-8292	4936
8566	-2509
-4124	7418
-9797	2455
3645	-9955
22698	7418
-7205	2455
9501	-27
-6470	-4991
-3461	-2509
-6068	-9955
4609	-2509
-3924	7418
-7689	-4991
-8673	7418
-6375	17346
15377	-9955
-7083	-7473
-9680	-7473
-5300	4936
-4665	7418
3919	-14919
-4197	-12437
-6406	4936
-9345	-4991
10026	9900
-159	7418
1695	2455
-9336	-27
-10400	9900
-10278	-7473
-8954	-2509
3686	-9955
-4787	-12437
3498	7418
3548	-2509
4865	-27
9563	9900
-6372	12382
15941	12382
-10475	17346
-10498	7418
3100	-4991
-10446	-4991
-9155	-27
-6184	-22364
219	-2509
6300	9900
16777	22310
-8388	-9955
-10391	-9955
-9827	-27
-798	14864
7692	-27
-7670	2455
-200	-12437
5131	-27
-10504	17346
-1022	4936
-10481	-7473
-10029	-12437
-3584	-2509
11580	2455
-2888	-27
-3442	-14919
-6097	-4991
9318	4936
4292	-7473
10034	14864
11377	-2509
-5950	-4991
-8630	-4991
7906	-2509
5219	-22364
-4936	32237
-8379	4936
-9492	2455
-8141	-4991
8190	-7473
16369	2455
7222	-27
31032	-27
2584	4936
16479	19828
-2150	-14919
-10466	-12437
-10055	2455
-924	-27
-5529	14864
8492	4936
6134	2455
-9436	-14919
6935	-9955
-10286	-9955
-850	-19882
1895	-9955
8814	-27
-4735	-2509
