-5579	0
-6214	0
-3661	0
-4470	0
-7336	0
-4889	0
-4767	0
-4644	0
-7117	0
-6041	0
19055	1
-7306	0
-4907	0
20081	1
11818	1
-7536	0
22028	1
-2751	0
-6465	0
-6662	0
-7494	0
-5239	0
-5967	0
-4231	0
-8627	0
-4026	0
-6185	0
11547	1
16404	1
-2240	0
23823	1
-7132	0
-6300	0
-8485	0
-6199	0
-5062	0
-3743	0
-3889	0
15523	1
10677	1
-7620	0
15338	1
-7760	0
27466	1
-2006	0
21208	1
-7851	0
17039	1
-4645	0
15386	1
-4253	0
-2855	0
-5343	0
18478	1
-2101	0
19023	1
-6360	0
-6153	0
20044	1
-4612	0
17906	1
-7471	0
-6489	0
-3891	0
-3519	0
-8227	0
-3807	0
17513	1
-4343	0
-5790	0
-9355	0
-6324	0
-2329	0
-7891	0
-4798	0
-5926	0
-5054	0
19108	1
-5654	0
-5878	0
21394	1
-8007	0
18562	1
-4639	0
18875	1
-7465	0
-5875	0
-3212	0
-2687	0
-5711	0
-3174	0
-3164	0
19865	1
-6443	0
-4990	0
20569	1
-7614	0
-6785	0
-5964	0
-2739	0
-4696	0
18384	1
-6232	0
14420	1
-7456	0
-5522	0
7663	1
-3599	0
-4679	0
-3475	0
11375	1
-6666	0
-5487	0
-5261	0
-7121	0
-4823	0
-6556	0
16649	1
-4877	0
-5854	0
-5239	0
-9364	0
-6328	0
15780	1
17334	1
-9373	0
-6070	0
-7279	0
14968	1
-6755	0
-6493	0
-6270	0
-9168	0
12921	1
18403	1
16653	1
-6226	0
-4159	0
-6265	0
-5593	0
20393	1
20091	1
-4864	0
-7282	0
-2853	0
-3615	0
-5568	0
-5274	0
-5578	0
-5791	0
-5007	0
-8088	0
9800	1
-4782	0
18011	1
-5231	0
18074	1
-4759	0
-8220	0
-4715	0
-6704	0
-10079	0
-4948	0
23879	1
17994	1
-3568	0
8105	1
-4228	0
23420	1
18348	1
-6982	0
-9628	0
19488	1
-5885	0
-5105	0
21000	1
-7144	0
22978	1
-5751	0
-6231	0
-2757	0
-4617	0
-6746	0
-4753	0
-5071	0
-3945	0
-3791	0
-3604	0
-6959	0
-3166	0
-5128	0
-3066	0
9950	1
-6006	0
-12011	0
-4789	0
-7271	0
-5954	0
-4942	0
-6059	0
22741	1
-3155	0
-4153	0
-5679	0
16464	1
-6034	0
-4832	0
-5088	0
-6103	0
-2924	0
21058	1
-6382	0
-3056	0
-7315	0
17273	1
17665	1
-8446	0
-11163	0
-2862	0
-3877	0
-4937	0
-6337	0
-6864	0
19409	1
17464	1
-4148	0
18258	1
-4341	0
14108	1
13685	1
-5190	0
-7445	0
-3510	0
16884	1
-4127	0
-5044	0
-5011	0
16194	1
21812	1
-4225	0
-8592	0
-9787	0
-5800	0
-5286	0
-4706	0
17738	1
-5284	0
-5600	0
18058	1
18221	1
-9962	0
-4648	0
17059	1
-5071	0
-3545	0
-5719	0
-4973	0
-6033	0
-6529	0
-3409	0
12231	1
-5018	0
13647	1
-3731	0
10197	1
19779	1
-5305	0
-3484	0
-4559	0
-3917	0
-6127	0
-4936	0
12812	1
-6287	0
-8270	0
-4929	0
-7768	0
-4862	0
-6730	0
18095	1
-6135	0
22730	1
19142	1
16895	1
-3836	0
14067	1
19469	1
-4172	0
-4790	0
-7340	0
15081	1
-3135	0
-3173	0
-4846	0
8123	1
-4928	0
-4034	0
-2476	0
-3221	0
20065	1
-6424	0
-4437	0
-5239	0
-5158	0
18377	1
14785	1
-4578	0
21685	1
-2762	0
-4298	0
-4941	0
-7085	0
-3396	0
-6003	0
-3861	0
12156	1
-4265	0
-3587	0
-7721	0
-5148	0
-5172	0
-12233	0
18647	1
9889	1
-4720	0
-7635	0
-4303	0
-4891	0
-7074	0
-3193	0
-5190	0
-2357	0
-10699	0
-6761	0
20870	1
17815	1
-2817	0
-2994	0
-6330	0
-5969	0
-3589	0
-7688	0
19842	1
19229	1
-7862	0
-9836	0
-3823	0
-5849	0
17389	1
-11123	0
5974	1
-6895	0
-5152	0
-3473	0
17667	1
16530	1
-4713	0
