4560	3144
-650	-13086
-2196	6574
-16612	12112
-1601	-2069
-6972	-9804
-1820	9980
-11755	-2069
-3763	-6090
-12819	-15503
-5568	830
-2176	4896
-1028	1388
11225	-13228
2309	-5049
10863	-923
9491	10947
-8806	2453
-14691	-7290
-1010	-2804
-1972	-2038
93	8016
-14878	7820
-3634	493
11949	-5545
10807	-6805
7371	-7288
-7593	-33350
-14989	5257
-12355	9514
-2520	6084
-3977	5231
260	5157
5942	-1152
-5292	6767
-4633	-2637
-4283	-8091
2317	21704
11534	-13179
18084	-1435
9084	9472
-9642	9552
6810	6603
-1550	-3660
8295	14821
8304	3815
9805	5332
5291	17244
7361	2094
2160	1032
9112	-6938
-552	1206
1619	13844
12022	-2940
-16674	17472
-2532	-5044
-3261	15093
10395	8905
11868	35
-4301	-25972
-1736	-4354
-19621	-23823
1934	646
-19978	-6710
851	-5912
9284	3590
-11388	-16603
-7808	14508
-7744	4198
-15409	19114
-3205	1503
-12994	-28379
-4803	-13085
305	-11243
14490	-5853
9109	540
9263	13664
-39	-9124
-3022	11817
14928	-12795
15327	3214
16293	12147
-17318	13188
-2230	-14432
8255	3828
-4183	4478
-123	2530
-3444	-2707
11611	-1299
-989	4377
3729	6012
-23257	7652
13523	1948
-14846	22516
-12471	13641
16172	-11497
9803	5992
20511	-4397
4807	3545
-3426	-2691
-12941	-9138
-21	-26451
1874	7319
8170	10547
92	-6626
5331	9414
1813	14334
-11965	3646
-3668	-5951
-16229	-11393
8236	-14034
3220	-4498
3647	-7500
-4622	2102
-18014	-11861
12409	-3093
-3149	-20978
-4287	4926
3514	-1431
-6430	-9437
-16793	1808
1874	-3265
8336	-9603
13155	7639
-9718	-749
13473	-25585
-5902	2844
12390	1608
-16617	1001
-4066	3541
-18244	3917
-11103	11271
8251	-4150
-4447	5417
-5260	-5749
-1749	-2791
-2780	9735
4193	9816
7699	12292
16182	-3453
-1815	23665
-1931	8042
13282	411
-10300	-26411
-28520	16239
7375	15315
-2194	5588
9766	-26741
-7720	-5817
7071	-12044
10331	11249
7935	4166
541	-7288
14262	22475
-9369	5147
11997	10137
11120	-33695
-6589	-25668
5185	7515
13913	7470
-15656	-2210
5573	12608
-942	18648
16890	-11595
2007	4628
14603	-4333
-10802	11187
-9198	8242
15182	9025
8405	-3134
-1763	3305
-1278	-2076
14688	3626
-2207	-17704
-17252	7908
16701	-972
-72	10424
10870	8264
9215	1665
-3436	-1990
7195	129
-5530	6084
-1576	-12991
12335	-5500
-7822	-3310
2721	-5397
-9538	4633
-946	-1136
-1555	-11491
13184	-9966
6305	-2096
9290	-1030
10137	1774
-8342	12106
1571	-804
-9656	17760
3928	1498
-2110	-400
-17608	-5089
-21593	4099
-14182	2450
-8229	-1670
-14305	-9909
-5219	-12659
4118	3424
383	-7646
-2110	4182
-9484	-10557
-2566	13983
8103	-7619
13662	9502
15290	6208
-19749	-4249
-421	-38412
13998	1144
-2482	6209
-2105	16522
6101	-941
15293	-401
14877	-7554
12847	-9884
1744	-19800
7484	20
-8939	15041
4443	10375
16607	2263
9522	1945
-15230	17343
12956	-10437
495	11289
6734	-29734
-2199	-615
-15729	707
-16706	-14860
17493	-3679
-436	-10559
4556	6084
-5677	5316
-18900	8323
3735	68
-22418	12706
4097	10044
163	2294
-2587	-6976
-454	-10927
-10729	-3420
-15118	-4318
-3120	-717
2580	-5838
11859	-4863
-919	11896
-6335	5701
-3390	-1563
-3216	-6099
-19535	13434
8342	-3861
14251	-2001
-1585	7584
14094	-29557
-13112	-221
-8045	5254
-15201	2154
-2524	8940
-4599	-33077
8039	9701
14606	1579
9587	-6175
-793	-382
-1767	9435
11660	11466
529	-56
273	16224
8265	6736
-11651	10319
-9828	10857
9384	-1611
-13779	3884
9590	3192
-3553	5518
5183	4278
13752	7521
-3500	2228
12486	7224
-7737	-1680
966	-4085
-6795	91
-5928	1185
7580	6671
426	-17042
-5022	15992
-3551	13018
-5951	-221
196	-283
6308	12073
-7400	-10719
-2485	2247
6702	273
-8595	16678
1650	-3708
-4068	-11288
7016	-7973
-5194	1359
8677	-10200
5052	-7200
11554	1816
-3604	5989
-23424	6927
15062	-1074
17810	-6236
-1320	-24392
-6940	-20522
-14782	-5918
-8413	-4309
-1355	-5246
-8498	2027
14281	-5239
-14562	-4562
-4779	-4668
-5589	6581
-9006	-10935
-1663	-10228
-6678	-14181
1505	-504
20215	-12365
-8993	1181
7398	10762
-21463	15533
8968	12387
5478	-9272
-6171	204
5584	-3291
11287	3919
-6280	21509
11162	-5414
-5924	10964
4586	-1815
14648	2074
10297	8339
9098	9819
246	18996
17328	-8091
6449	-929
-6585	11780
-4798	4562
2069	-2588
-19549	-365
-725	-4667
-1228	753
-6992	1951
8896	-4577
-752	3336
-7305	7310
9631	8600
1263	1526
-11620	3876
8286	3077
14688	-8429
8004	9857
1324	15070
-13436	6343
-3405	16928
-2669	7130
-28398	11638
9989	6371
4531	-1077
11737	3041
-10600	-9219
-3611	-1862
-6913	15539
12901	4688
6418	4307
-4261	-358
-5208	-4005
-8442	-13429
-17469	1120
-1729	3678
-2820	135
-9864	-1473
-11690	-17529
-4135	-6019
12841	-11329
18785	2018
3665	-11476
13751	7708
7895	-2751
-104	-8350
-7918	4364
-1199	-5113
15218	12329
-17393	12275
-3942	-2697
6302	-11771
7996	-12042
-10616	-638
12044	3913
-17499	5567
-2492	18345
9579	-3270
-6861	15955
4651	12033
6123	-1395
6059	-3677
3802	-4589
-18111	-5621
7980	13344
-641	10604
18097	16895
-2745	17156
4338	6538
12491	-9849
-16193	-8110
8767	3326
8334	-6340
6576	-14548
1106	7572
7873	9981
9326	7749
-3622	-282
9755	-19031
-8106	-9817
992	6359
10576	3128
-14854	6591
-3127	-11162
11092	-5901
3741	-3653
-8405	3842
-104	4081
15801	44
-1045	-4120
9956	-1094
7891	-11133
-7145	-5836
2658	13541
9541	-1371
-9409	-2544
-7753	4484
1314	-8638
-704	9441
2707	-1689
2054	-20175
-26345	7722
-50	8574
-12819	2702
-16608	10669
-16322	-67
-1184	6659
-9925	-10815
11128	-16465
-4950	-6500
-15609	1090
-4200	568
-4304	-4510
-6551	14548
-7324	-304
6048	-9320
-18572	-5564
20264	-6271
-7004	4218
6564	11367
-152	2016
1204	2862
-686	-12713
24063	6999
-2677	-3751
7515	357
10108	-19711
-4924	-4108
-9457	4362
-30219	13795
-12193	20166
8467	-8746
-3546	-467
-18597	-170
-14663	-8501
-2539	3492
11022	-1188
-67	-10304
12351	4493
-15080	-6826
-2955	-7548
-20	-126
-10988	8037
-4978	-2970
5644	12413
1812	618
5411	-1191
-371	-19598
6211	-7795
1791	7385
-5529	-12701
3262	6929
-815	-6175
7053	-23803
10204	-14565
-4164	-903
2729	3106
-10847	-3683
13281	-16833
8353	-1342
-3248	-9913
4765	6077
-20659	-13348
-1517	-15977
13351	11241
-1469	-21057
9041	7425
-14287	1182
-7808	-4761
25014	17144
-1924	-9052
8167	605
-10876	5814
20555	2425
-20330	6011
9743	-1788
4685	-12933
-2703	14274
-6041	-4393
-15897	11230
15462	-6306
-15811	6036
234	4870
1112	8757
645	-639
9742	4499
7272	-6540
13448	-5564
9658	5198
7987	-11291
