-4291	-26231
24750	3579
4020	6395
-5852	-5428
1038	-10954
-2784	5975
-10777	11931
4266	3207
11090	11586
-6	6967
8878	2715
-3756	-6345
-1447	-16437
9180	-1149
-12198	-940
-2805	-4217
-11980	2795
-14380	-19807
942	-19904
-4598	2371
10240	4163
-24464	4690
-17234	335
-12317	14366
-15993	7563
4246	-6598
-4430	342
-7079	-18892
4089	11235
-1588	2869
9828	4837
25953	-5097
-22736	-13514
2643	11869
15097	5966
-885	-3792
-4660	-5021
-7855	17293
-2084	-1471
5512	-9672
12173	-9370
-11214	3083
19354	596
-17617	-14978
1248	-16721
-11412	12049
1948	1835
13536	-3796
-6090	-6417
3994	14415
12557	-2397
8442	1659
-10272	692
-6359	12917
-2685	-531
-8700	-15224
22659	-8627
12123	-9092
2056	-1790
10003	7427
-9545	-5926
21241	-8321
1948	-5836
4210	6948
-4095	-6397
17731	7851
-10174	8873
5993	1415
-3555	-3583
-3505	8276
9192	-5734
-30570	-17200
-5156	-5037
11641	10498
1008	1249
7042	1498
1313	-3376
1001	1864
15518	12158
11726	7228
11694	1952
-11901	5767
-6871	-14535
7480	10116
2145	23593
-5545	14204
-752	-2304
-3568	15169
-8091	11624
-5541	499
-10311	-7748
3015	-8338
-855	2618
-8116	4359
-5925	10522
10455	3520
5226	-1350
-16535	-313
-870	-3844
6723	-6729
-4888	934
9172	-9314
-7834	-2196
3954	4864
-3020	-23636
-33980	-15307
6580	8002
-2979	5375
4523	-729
-12287	11816
-15058	3017
-9786	-8455
12516	-12854
16950	-3823
-1517	-14796
-8312	1194
-1544	10406
-3521	-13960
7021	-1394
-2984	-2488
20149	6347
-4556	63
14197	20601
16501	-4940
-7814	1693
-822	1498
-2516	1239
12334	-5875
-11302	9419
-21137	-409
-11970	-7266
-5722	-4471
-5225	-1993
23831	5006
6163	-3766
2647	-1674
1754	-12197
8346	1901
7756	3922
-10781	4280
15209	1611
15774	-5507
-5252	-5769
2743	12967
21887	6951
-2834	-2949
-14835	-1178
-12023	10482
7718	18
2243	-20656
2803	75
9303	-3582
-101	-10090
-812	-8019
12941	106
-2639	14345
2707	-3855
-3588	-10462
1661	-8166
-3223	3599
6160	4364
-2987	66
904	13145
-1454	14085
320	34271
16438	-3294
4209	1700
10855	7986
5615	-6661
-532	1710
-12176	-11361
-3921	17217
-10077	6384
2404	20369
-10991	-15885
30434	-2203
5781	450
12898	-4572
8062	-17611
3898	-16600
5850	-7913
-6825	-10118
-8509	2143
-35241	8474
-6557	-395
464	7548
8892	-6415
8563	1155
-6503	612
25204	-3404
5250	14883
1278	8343
8227	-5933
-1871	-7281
-7450	14524
-8110	-15668
10450	7357
-9910	-4347
-7905	-4475
9159	8865
