-8393	12278
1030	14293
7312	-7874
-2111	-7874
1030	8247
10453	-7874
-8393	186
4171	16308
-5252	-9891
-8393	2202
-2111	14293
-8393	4217
-8393	8247
4171	-5859
10453	-13921
10453	4217
-2111	-3844
4171	-1829
-2111	4217
-5252	-1829
10453	4217
-17816	-3844
-8393	14293
7312	18323
-5252	-7874
1030	-15936
-5252	2202
-2111	-3844
7312	-7874
-14675	10262
-5252	2202
1030	-1829
4171	186
-2111	4217
26158	-15936
13594	-9891
-5252	-9891
-2111	14293
-11534	-1829
7312	-21982
-5252	6232
-5252	12278
-8393	2202
4171	-5859
7312	186
-5252	6232
1030	-5859
-2111	14293
4171	-7874
-8393	-1829
4171	2202
1030	-1829
-5252	14293
1030	4217
-14675	8247
-11534	14293
-11534	16308
1030	-1829
-2111	-5859
-8393	10262
-5252	8247
-11534	4217
13594	-3844
-11534	186
-2111	186
-2111	18323
-8393	186
-8393	14293
-2111	-7874
35581	-15936
7312	-13921
13594	-1829
4171	2202
29299	-21982
-14675	6232
19876	186
-11534	12278
7312	16308
-5252	186
-11534	4217
19876	-13921
-5252	2202
-14675	14293
-5252	4217
-20957	-5859
4171	-1829
4171	10262
1030	-3844
-11534	12278
4171	16308
-2111	16308
7312	8247
-5252	186
4171	-9891
-2111	12278
1030	-13921
7312	-3844
1030	-15936
4171	10262
-2111	8247
-2111	18323
1030	10262
-5252	10262
-11534	2202
-8393	8247
1030	-3844
4171	4217
1030	8247
7312	186
23017	-17951
1030	-13921
1030	12278
-2111	18323
19876	2202
1030	14293
26158	-19967
-5252	10262
-11534	-9891
-8393	14293
10453	-3844
-2111	-3844
-2111	16308
-14675	8247
-2111	-5859
-17816	2202
-5252	6232
16735	4217
19876	-9891
-14675	16308
7312	-3844
13594	-15936
7312	-5859
13594	-1829
1030	186
-2111	2202
-11534	16308
1030	4217
1030	-5859
1030	-11906
7312	-7874
7312	2202
4171	4217
-5252	10262
-8393	6232
1030	-1829
-8393	4217
-2111	-1829
-11534	16308
1030	4217
-8393	-3844
-14675	2202
-5252	18323
-11534	-5859
-5252	10262
4171	8247
10453	-15936
-5252	12278
-2111	4217
-5252	186
-2111	-7874
-8393	14293
1030	-5859
10453	-3844
10453	-7874
10453	-3844
10453	6232
19876	-9891
-2111	-5859
7312	18323
-17816	186
29299	-7874
4171	12278
-11534	18323
32440	-7874
4171	-5859
-5252	-3844
7312	-9891
4171	186
-2111	14293
-8393	14293
1030	8247
-11534	2202
16735	-5859
19876	-7874
-20957	12278
-8393	10262
16735	-21982
26158	-5859
26158	-19967
13594	2202
19876	-19967
13594	-15936
-5252	8247
7312	-15936
1030	10262
7312	-1829
-11534	-9891
-11534	10262
1030	-11906
-8393	-3844
4171	12278
7312	4217
-5252	-7874
-5252	-11906
-14675	12278
-5252	14293
-8393	8247
-11534	2202
-5252	14293
-5252	16308
-2111	-7874
7312	4217
1030	-11906
1030	-13921
-14675	10262
1030	2202
-8393	4217
-8393	6232
1030	-5859
-2111	-3844
-8393	-3844
-2111	-11906
-8393	186
-5252	2202
10453	-7874
-5252	14293
1030	-13921
-17816	2202
4171	-15936
10453	-15936
-8393	-3844
-5252	14293
1030	2202
10453	-9891
