2010	-9291
2010	4508
2010	-1771
-2480	11045
2010	-8972
513	3175
2010	-15782
-11460	12201
513	10546
2010	-9329
2010	9084
2010	4197
2010	-8338
513	4277
2010	-8158
2010	11175
2010	3909
-12957	6187
2010	-177
-23433	19911
513	756
513	10280
2010	-20810
2010	-3047
2010	-13041
2010	-6852
2010	-15269
2010	12315
513	8983
2010	2044
2010	-12279
2010	-3440
513	-618
2010	-5376
2010	-788
2010	-650
2010	-9933
2010	-3693
513	-10071
2010	17330
2010	-2434
2010	-1752
513	-90
2010	-3696
-984	-6322
-216498	12492
513	4218
2010	18127
2010	-7009
2010	-683
-3977	-9785
513	-4758
-984	24457
2010	-3598
513	8684
2010	8971
2010	-2078
513	5954
2010	-9823
2010	-8103
513	21490
2010	-8574
2010	-8556
2010	2500
2010	-3872
513	17411
2010	1825
2010	-19770
-50372	21482
2010	16451
2010	5616
2010	-10190
2010	5336
2010	3700
2010	4339
-984	-227
2010	-9086
513	19921
2010	8607
513	-3040
2010	2507
-2480	-3451
2010	1767
2010	-5849
2010	671
513	12138
513	-704
2010	-4418
2010	-6732
-2480	2475
2010	-1901
2010	-9648
513	17700
513	-412
2010	-1404
2010	-8826
2010	-16327
513	5011
2010	658
2010	6248
2010	-10323
2010	-23913
2010	355
2010	9834
2010	-17646
-2480	-129
2010	-2092
2010	9403
2010	-2811
2010	7867
513	14853
2010	7505
2010	6025
-984	7400
513	-8509
2010	-13770
2010	6387
2010	-11259
-5473	10448
2010	-13657
2010	606
2010	4495
2010	5375
2010	2657
513	17905
2010	3629
513	4030
2010	-7971
2010	-18535
2010	4796
2010	957
-5473	21340
2010	-20499
2010	-9472
2010	-17022
-36903	7616
513	-631
513	-1448
513	10514
513	-1575
2010	-20984
2010	706
2010	-834
513	9225
2010	-10752
513	5998
513	-14014
513	-8101
513	336
-984	565
2010	3405
2010	-8574
2010	-10212
513	11858
2010	4726
2010	11848
2010	-9596
513	-10179
2010	-11423
2010	-13237
513	-9487
2010	7590
2010	-445
2010	-5476
-3977	-5070
2010	-4817
2010	-14220
2010	2651
513	-16158
-2480	7703
2010	1822
-9963	1111
-2480	11575
2010	-5304
2010	690
513	5507
513	12116
513	23081
513	7194
2010	-4543
2010	-8958
2010	3384
513	5753
2010	522
2010	-9403
2010	-15010
-3977	14719
2010	2284
2010	3211
2010	-8351
2010	916
2010	-2685
-3977	15092
-984	-20752
2010	3489
2010	-6498
-2480	12265
-3977	15303
-984	14018
2010	-12990
2010	-13947
2010	-14006
513	-4005
-984	5362
2010	-3807
-2480	581
2010	2836
-24930	6048
2010	5257
-3977	8736
2010	-3181
-984	1113
513	-1363
-3977	10685
-984	-15619
2010	-13092
513	15676
-984	4612
-2480	-5370
2010	-18952
513	9543
2010	-9002
2010	-10315
2010	-10176
2010	-3352
513	20259
2010	172
2010	-2515
2010	14738
2010	4522
2010	-15822
2010	-2680
2010	-1685
2010	851
2010	-4703
2010	264
2010	3958
-984	13445
-6970	-277
2010	11418
2010	-14732
2010	-16277
2010	-5737
2010	-8284
-3977	8998
513	1658
-984	2946
2010	-9409
-5473	5520
-3977	8426
2010	752
2010	-6662
2010	-11137
-984	-11204
513	743
2010	-11630
2010	-350
2010	2767
2010	-20985
2010	-1476
2010	4812
513	9303
2010	-8063
2010	-3339
2010	-6079
2010	-4329
2010	-5292
2010	6198
2010	-17867
513	-7001
2010	-2790
2010	1104
-2480	16600
513	5068
2010	2367
-3977	1997
2010	-7236
-38399	5287
2010	5638
-32413	25841
2010	-3455
-2480	1012
2010	10026
-3977	-7643
2010	2734
2010	16991
2010	12375
-2480	635
2010	-9090
2010	2622
2010	-14247
2010	-10849
513	2110
2010	-7035
2010	-15603
2010	777
513	-8517
2010	2149
2010	-6917
2010	-5419
-2480	-4104
2010	3298
513	7859
2010	-10733
513	-7885
2010	2967
2010	4319
2010	-15270
2010	-11245
513	16921
2010	-209
2010	-10020
513	-11886
-2480	-10475
2010	-36
2010	-8320
513	-3110
2010	-19493
2010	-1562
2010	15269
2010	-12515
2010	-14245
2010	4763
2010	7338
2010	8467
2010	7144
-5473	-1554
2010	5911
2010	-10622
513	-9663
2010	16756
2010	-2511
2010	239
2010	-6168
2010	15439
2010	-264
2010	3124
2010	-4157
2010	-8759
-984	6609
2010	6126
-5473	7885
2010	-4531
513	10630
513	-11123
-984	853
2010	-12373
-5473	10642
2010	263
2010	-2541
2010	-5853
2010	-2047
2010	-5808
2010	-6230
2010	10357
-9963	11880
2010	-1204
2010	2132
513	5171
2010	4311
2010	-13684
513	-3435
513	-2490
2010	-6398
-984	2624
2010	-7470
-2480	2842
-2480	7922
513	-11784
2010	-15288
513	-11827
2010	11225
2010	-7012
2010	246
2010	2365
2010	8511
513	12302
2010	11948
-984	-925
2010	-21106
2010	-6720
2010	-5922
-2480	13313
513	4260
2010	-6384
2010	1579
-12957	5077
513	13459
2010	-11077
-3977	-10783
2010	-11292
2010	8479
2010	-6109
2010	-20254
2010	-11829
-5473	21711
2010	2639
2010	-25468
2010	-392
2010	3842
2010	15210
2010	-18256
2010	-21192
2010	4569
-984	13810
2010	7263
513	-61
2010	-15021
2010	-10926
513	27039
2010	4362
2010	6639
2010	4879
-6970	-1822
2010	14873
2010	-9983
513	12368
2010	-13027
2010	-1982
-984	16872
2010	19979
2010	9023
2010	-12196
2010	5482
2010	-4654
2010	-20178
2010	12581
2010	6500
2010	-12029
2010	8172
2010	-6364
-984	12561
2010	-3005
2010	-17152
513	17425
2010	-10808
2010	-1874
2010	-9790
-984	-31
2010	-7852
-2480	-427
2010	2925
2010	-3200
2010	-5515
2010	-2380
2010	5425
2010	-1410
-2480	1403
2010	-2601
-3977	-2703
2010	-3663
513	6471
2010	6248
513	13358
2010	3934
2010	-14361
2010	-4863
2010	14886
2010	-288
2010	49
2010	-12755
-8467	21131
513	-5882
-5473	-1112
-2480	3718
-2480	1455
-2480	11143
2010	12337
2010	-7260
2010	-6364
2010	-913
2010	2252
2010	-33645
2010	10514
2010	-5213
-8467	9219
2010	12345
2010	17546
2010	5615
2010	165
2010	763
513	-12136
2010	-20167
513	1821
513	-10479
2010	-4485
2010	-3197
-984	9351
2010	-10011
2010	-9725
-32413	8292
2010	-25486
-2480	24257
2010	-4049
2010	-8375
513	-17113
2010	4175
-9963	6290
513	7069
-15950	-228
-20440	14227
2010	-15346
2010	-5326
-39896	14320
-984	16462
2010	438
2010	422
2010	6288
2010	-8118
-12957	3774
2010	10465
2010	12413
2010	-2498
2010	-7943
2010	13036
513	-6027
513	-1455
2010	4790
513	12422
513	1426
-12957	9705
-984	-870
-984	-5297
2010	10156
2010	-8127
2010	-9091
2010	1309
2010	-1903
513	11752
-984	841
-2480	12402
513	-1651
2010	-18776
2010	-5532
2010	-19759
2010	6208
2010	2075
513	7339
513	4627
2010	6483
2010	-73
-2480	1053
2010	2298
2010	-8537
-2480	13755
2010	-275
2010	2612
513	14233
2010	6856
2010	-5028
2010	14839
2010	1736
-6970	10193
-984	10769
513	8501
513	3784
2010	-20480
2010	-16265
2010	5591
2010	-2332
2010	-17252
-20440	8625
2010	7086
2010	-3450
513	19708
513	8654
513	-8558
2010	7666
513	1982
2010	-8220
2010	-10164
513	7692
513	15579
2010	-21559
2010	-3201
2010	18923
2010	-4151
2010	2721
2010	2056
2010	-11251
2010	-1314
2010	-993
2010	-10398
2010	-6070
-2480	-1037
2010	1989
-8467	23728
2010	5136
2010	8837
2010	-10819
2010	-4304
-984	-11832
2010	-9057
2010	1002
2010	-5580
2010	-4013
2010	-1727
513	-710
2010	-12201
2010	-14104
2010	7920
2010	-14411
-984	1096
2010	12883
2010	-21617
2010	-2099
2010	-16450
2010	6567
2010	-13712
2010	2688
2010	4705
-984	2425
2010	-4665
2010	-15259
-984	11883
2010	-5875
-6970	6614
2010	-17561
-2480	-3858
-984	6586
2010	-4801
2010	-19121
2010	-837
2010	14448
2010	-6975
2010	4009
-2480	12765
513	-3795
2010	-33635
2010	365
2010	16863
2010	-42928
2010	-4663
2010	-9962
-984	-14981
2010	-12263
2010	13398
2010	4827
2010	6745
2010	5207
2010	-5912
2010	17574
2010	-11922
2010	-993
2010	-8380
513	-7624
2010	-1720
2010	5663
2010	-9202
2010	-7806
2010	-7372
513	37603
2010	1343
2010	-1371
2010	10704
2010	1569
513	-1577
2010	-3422
2010	-20077
2010	-2822
513	12559
2010	13425
513	-5199
2010	-17624
2010	-15201
-2480	-6934
2010	-7656
2010	686
2010	1814
2010	-87
2010	3145
513	7341
-984	3241
513	5726
-984	15200
2010	-5622
-5473	21211
2010	-2833
2010	-3625
2010	-6729
513	3553
2010	-3695
2010	-11010
513	18707
-3977	6934
2010	-7886
2010	-9328
-8467	1165
2010	1596
-6970	2718
2010	-3537
2010	9849
2010	9761
2010	7003
513	3510
-984	5347
2010	-7177
2010	-12384
513	-81
-2480	4401
2010	6809
2010	215
2010	-19539
2010	-17445
2010	-2347
513	9175
2010	-2522
2010	-11923
513	-3062
-6970	15325
-5473	13130
2010	-781
2010	3509
2010	1983
2010	951
2010	-446
2010	7024
2010	-17826
2010	15293
2010	840
-984	7640
-38399	-1858
2010	21577
2010	345
2010	-6126
513	5921
2010	4553
-984	5129
2010	-9461
2010	-6527
513	9423
2010	-5216
2010	9665
2010	6436
-984	3398
2010	1937
513	-9160
2010	-7441
2010	10000
2010	23230
2010	-9649
