-9918	13728
3621	-3861
811	-3861
2019	48
3494	48
4026	2002
-910	11774
2593	48
8524	-11679
-6984	5911
3172	-1907
-5199	2002
-5333	3956
4539	-5815
-8362	7865
-8044	13728
4834	-3861
-1239	5911
8837	-5815
-11402	9819
7577	-7770
-9420	17637
6615	-11679
-10831	11774
-4483	2002
5079	-1907
2238	2002
6627	-3861
370	3956
8120	48
-2913	-1907
-4593	3956
3051	5911
849	-5815
-367	-3861
2181	-3861
-3324	11774
-56298	5911
6336	-9724
-470	3956
-7242	9819
3002	-1907
-1637	48
-1090	3956
7999	-13633
1808	-3861
330	3956
-1716	3956
-594	3956
8658	-9724
-1860	11774
7020	-5815
8034	-11679
2823	-1907
3373	-1907
2360	-3861
7321	-7770
-711	-1907
5148	-5815
7294	-7770
8791	-9724
-4903	7865
-7839	9819
5832	-1907
-16061	25454
2879	-3861
6739	-7770
1972	-5815
5681	48
-12154	5911
-316	7865
-9866	7865
515	3956
8441	-5815
-15996	19591
-1362	3956
8716	-3861
-16675	11774
-8597	11774
2846	-1907
-3878	48
6169	-7770
-812	2002
8527	-9724
-2228	2002
1073	5911
6767	-13633
-3382	15683
-19255	15683
-3159	3956
3243	-1907
-8108	7865
2090	48
-16592	15683
3571	-1907
3076	48
-10634	13728
6221	-9724
-18559	11774
3758	2002
3040	2002
-9134	13728
4109	-3861
3673	-3861
-6822	11774
-7315	7865
7385	-9724
-5606	5911
3583	-1907
3033	-5815
8499	-9724
343	-3861
-5535	5911
-5913	9819
-6732	11774
-6887	13728
-19320	15683
5452	-7770
8732	-9724
-7700	5911
5178	-5815
1041	-1907
-26844	15683
-8671	11774
645	-1907
-958	2002
5003	-1907
-3418	11774
4664	-3861
8598	-7770
4033	-5815
7237	-5815
8622	-9724
7779	-13633
5208	2002
5877	-3861
-325	2002
1576	-3861
-2470	9819
288	48
695	-3861
-9788	7865
5652	2002
-4679	2002
3364	48
8204	-9724
5555	-3861
8446	-7770
4421	3956
-279	-7770
6905	-1907
8606	-13633
8488	-5815
8565	-11679
7234	-3861
8519	-11679
7135	2002
7875	-7770
-11407	17637
-2895	5911
7483	-7770
-3214	5911
2908	-3861
-4750	5911
6863	-5815
3643	-7770
1151	48
7156	-13633
7485	-17542
-4525	5911
-1558	3956
5652	-5815
8724	-7770
-7220	7865
4501	-7770
7651	-9724
2982	3956
8368	-13633
-577	3956
6364	-5815
7670	-7770
4896	-7770
3075	-7770
1229	-5815
1456	48
1756	-1907
1215	-3861
5272	-9724
-1188	2002
-21235	15683
-11011	11774
583	-3861
-15301	15683
-70	9819
-13296	7865
8816	-5815
-4123	2002
-2827	7865
5509	-9724
2572	-3861
5516	-5815
-1194	11774
2315	-3861
8723	-11679
6446	-9724
-100	-1907
-13835	7865
4038	-9724
-11020	9819
-7171	7865
8354	-3861
8314	-9724
2231	2002
6202	-5815
-6203	5911
2787	-1907
6326	-7770
6113	3956
5486	-9724
7168	-3861
-16886	25454
-9950	9819
2201	3956
-6446	9819
-2381	3956
4717	-5815
-14944	13728
-9547	13728
-5919	15683
8630	-9724
-1780	3956
3942	-5815
-5330	5911
4735	-5815
6590	-3861
6676	-5815
8827	-1907
4870	48
8818	-13633
8191	-9724
1160	-3861
-2420	48
8512	-9724
-2919	3956
4853	48
6023	48
-1971	9819
-19354	17637
4360	3956
3754	-1907
-6259	3956
-1701	-3861
7075	48
2350	-1907
2502	-7770
-13229	9819
-3133	9819
-1945	5911
8619	-9724
-397	-3861
2060	48
3669	-9724
-392	-3861
-27681	21546
-9660	21546
8531	-13633
4563	-3861
6376	-13633
2704	-1907
-8320	2002
-5952	9819
1547	-3861
-5871	2002
7128	-5815
8073	-9724
-5749	7865
-6916	9819
7056	48
-10681	9819
2109	-5815
7596	-11679
3831	-5815
-961	3956
3932	-5815
8095	-19496
4528	-3861
6109	-3861
-7533	5911
4230	-3861
-5166	5911
4613	-5815
-9035	7865
6597	-9724
-10216	11774
7795	-9724
3780	-1907
7874	-9724
-4561	7865
-1287	2002
8835	48
-2315	5911
8737	-5815
-6037	11774
-6039	5911
-3112	7865
1736	2002
-11426	7865
-3241	11774
657	-5815
5362	-7770
5530	-7770
6449	-9724
4672	-5815
8054	-9724
-2374	48
1762	3956
6362	-7770
-3280	7865
6058	-3861
6458	-1907
3380	-1907
6520	-3861
-8996	2002
-151	5911
5942	-7770
1238	-5815
-18844	11774
-6124	2002
3418	-1907
-5563	48
925	5911
4158	-1907
-4749	5911
7818	-13633
-2476	7865
-8524	-1907
8673	-9724
-2064	48
8099	-5815
-15931	7865
-4806	5911
-111675	-74218
1026	5911
8377	-11679
-22895	11774
-6930	3956
770	-1907
8813	-9724
-10730	15683
7356	-17542
6720	-5815
5415	-3861
7966	-11679
7197	-3861
8402	-17542
7262	-3861
3401	-3861
4517	5911
8491	-5815
-15484	19591
1995	48
-1188	3956
-1486	2002
-6294	48
47	48
1932	2002
8446	-11679
5896	-5815
5462	-11679
-6011	7865
6874	48
4757	48
1818	2002
8219	-13633
-2061	2002
8722	-11679
-47560	11774
6613	-3861
7527	-11679
5280	48
-1516	7865
5836	-9724
7956	-9724
8463	-9724
-436	48
3561	48
2454	-1907
6673	-7770
8797	-9724
-6565	9819
8073	-7770
-1967	5911
213	48
-2407	-1907
-14430	9819
-7664	7865
7857	-11679
-30554	15683
7135	3956
8601	-11679
-5151	48
230	-3861
4794	-7770
-11548	13728
8553	-5815
4694	-3861
3613	-1907
6760	-3861
2769	-1907
-4633	9819
8363	-15587
7144	-5815
4604	2002
8704	-13633
-8955	13728
3861	-9724
2059	48
8228	-5815
550	3956
-4065	7865
-5187	7865
431	-3861
-113	-3861
4722	-3861
8295	-9724
-1434	-1907
-17625	11774
4590	-5815
-16317	17637
2475	-3861
8827	-9724
5707	-9724
4630	48
4795	2002
7031	-7770
8258	-15587
-11654	11774
-8136	5911
5895	-5815
-26893	15683
1817	48
-5814	9819
-2793	-3861
8705	-17542
1326	48
-8600	9819
-10749	13728
-3046	2002
1155	-1907
2774	-5815
4321	-3861
5166	-7770
1990	7865
3277	-3861
-8324	-1907
8822	-5815
1482	-1907
-15059	13728
2617	48
8375	-11679
318	2002
-14596	19591
-74	5911
6517	-5815
4126	-1907
5367	48
8729	2002
3961	-1907
-4607	11774
552	48
-4348	3956
-3308	3956
6535	-9724
-5230	5911
2332	48
-9105	11774
797	48
-15826	11774
301	2002
5302	-5815
-202	3956
8817	-7770
-9217	9819
8829	-5815
-625	3956
2018	3956
-3277	2002
-18926	17637
2013	5911
-17874	9819
7319	-3861
-122	48
7162	2002
1082	-5815
8165	-11679
-3079	2002
-858	3956
-3813	9819
-6943	9819
-7275	9819
1454	-3861
6609	-3861
-40836	17637
-3940	13728
-437	48
7778	-5815
3522	3956
2135	-3861
4045	-7770
7980	-3861
4590	-3861
-4345	9819
7897	-11679
-3034	15683
3743	2002
-10736	5911
2821	-1907
4535	-1907
7069	-7770
5678	-3861
8392	48
7372	-11679
5364	-7770
-2320	5911
-1992	2002
8521	-13633
-9103	7865
565	2002
-2693	2002
-11056	17637
-1059	5911
-11850	11774
5162	48
533	3956
8049	-9724
8784	-9724
4831	-1907
7171	-5815
8432	-7770
8816	-7770
-1962	2002
7051	-9724
-13946	17637
8108	-11679
