-4724	-8921
-11678	-10253
6984	13700
7382	14199
-12458	-11251
9871	-4418
-13093	24162
11422	4571
-874	17685
9953	11701
9368	-6776
-6431	-3837
-940	-12456
9415	-11538
7555	9464
6117	15086
-1690	7280
11025	-10742
1100	-6424
-2158	17156
2684	-5180
15341	-10789
9602	15953
2424	-12525
11898	2813
-4660	10956
2600	-8293
8484	10605
2750	-5192
-5944	-11217
198	15700
3464	2706
4937	16839
10221	-7976
7838	-12075
3521	-12705
5082	921
-17407	15609
1052	3584
7880	2140
16602	17000
-447	18263
1773	-4211
7232	9359
1384	12344
11650	18066
3235	12775
3603	7214
7545	17035
3536	-12804
-15651	10919
6046	13503
4879	5775
11236	-9130
6884	10810
42	-6412
5248	7209
-2801	6630
13528	14671
4406	-12273
-650	-10879
-19062	4932
4979	-4570
-15713	3023
-6092	4382
7263	-10279
10985	-3672
-8621	-8180
4859	-6914
-16014	2927
18695	-8318
921	15353
10333	8760
-484	-11639
4694	11139
-716	1838
3440	-7767
5235	-7317
-3015	3905
-6154	521
7984	10204
-7593	9680
-39785	-8288
-14145	-9763
-2928	-8270
8657	-8156
-923	-6899
2351	-10764
6332	-8667
-257	3361
3497	-3413
3141	-6860
8345	-7289
4132	-5874
-1586	14285
4489	7829
5188	15931
8903	-9296
-14038	-11204
-8261	7257
-15472	14652
-201	-10491
-22459	12040
4191	9028
267	17739
7297	2854
4027	13556
-2574	14388
-36083	-6934
-280	-13413
-1091	4584
-773	-14203
-7530	7150
2606	-5469
4570	-9917
5410	3735
3490	2920
3641	7506
-5281	15285
-10384	6346
6515	6076
136	-9424
420	7647
2188	-6903
7207	-11568
5343	-9917
-404	-6657
-4067	8317
1300	-776
1615	-6970
-6420	1587
1608	14100
-18851	-9757
-17746	-8626
-1644	-17314
483	-10501
-1360	-11942
-4918	10246
2200	-6024
9755	4747
464	-7152
6679	13975
-7052	-7348
-12429	-7707
-3920	11768
-1132	25283
-1168	-11599
7839	-4330
-5286	-7125
8995	-11792
-12665	19680
5954	4105
-827	10987
-1643	12040
6572	8085
6646	-10237
3905	7100
-315	-8191
1083	-10013
-791	-7374
-3730	-9111
4899	-13568
1135	-11377
5112	-11536
8693	-2719
6459	12789
-2336	-10463
22	13271
-1626	-8793
2349	16631
-24234	-11383
3949	-7795
10313	-10442
-1134	-1677
5032	3985
11397	14310
952	-9440
19259	5737
6684	-8421
4444	-3562
1789	-9997
-903	15269
810	1731
-36706	-9735
-2552	-2684
5704	14955
5400	-11137
-2268	9699
4649	3761
6098	12515
6352	-8211
2820	10714
825	2624
-13318	5407
-406	15661
40	9099
-17662	-276
4052	6093
663	-6656
3415	17982
-16198	-4971
1595	11341
-859	-10798
-2222	4644
-256	14961
-10207	-6667
80	3018
3899	6637
8456	-1138
6602	3561
-21285	-4270
8172	-12397
-426	-13337
2493	-5740
-30120	-10196
-35494	-13441
-14324	-6206
-24872	15021
-5027	-14780
-12647	3738
-46663	14072
-3652	7928
-10373	17833
-82	17579
-13005	13691
9667	14568
6300	5588
954	9061
3253	6515
3248	6083
1802	-9096
3331	7477
5107	9697
12490	-11089
7162	5294
8544	-5218
-8925	-5518
-12911	3332
8053	-1090
10436	-12118
4372	-9386
10810	-5968
6173	-11901
1125	13411
-28420	-8830
8531	2186
389	11287
10405	-9550
5551	-8145
5421	13265
-27251	18608
8705	-7842
-7513	13070
-11984	-8464
510	-8434
1359	-3205
5327	-4205
-221	-11585
2628	-12632
2784	15571
5784	15935
-1087	-7073
5809	-8137
7252	2493
4934	-2455
-475	13858
-852	15719
530	-7467
-17604	13864
1837	5756
5330	-83
4569	-12316
-1224	16057
-6936	-12880
2080	8399
2317	5061
1013	15735
11363	-9996
5268	-8411
7029	14566
1346	5729
12948	9329
-1024	-13310
-14571	-493
