-16163	1
-13991	0
8639	0
4768	0
-10862	1
1578	0
3703	0
16547	0
-1422	0
-8560	0
-3280	0
15033	0
8813	0
-1903	0
2005	0
-4948	0
9766	0
-5264	0
-9447	0
-760	0
-7980	1
-16045	0
12374	0
12691	0
15744	0
4633	0
-11256	0
-743	0
-19807	0
9413	0
-3741	0
-1960	0
-6792	0
-9025	0
-877	0
-6795	0
-7800	0
-16810	0
11213	0
-4191	0
-821	0
-7301	0
11352	0
-20151	0
15350	0
-20778	0
-18604	0
-3126	1
-9984	1
-14809	0
-2265	0
-2191	0
-6616	0
10428	0
-8814	0
-1677	0
-3257	0
-11081	0
15648	0
15033	0
-5212	1
15783	0
-20337	0
-9383	0
11540	0
-4576	0
-7051	0
-1222	0
15780	0
1385	1
-10298	1
8937	0
1563	0
14509	0
-13248	0
-20106	0
8188	0
-1672	0
16546	0
5137	1
-17470	0
-6877	0
3436	0
2918	0
1582	0
-9542	0
16495	0
8160	0
-19138	0
10263	0
2385	0
8818	0
-4753	0
-15160	0
138	0
5445	1
-4548	0
-5168	0
-4742	0
-8280	0
15155	0
788	0
12593	0
-2331	0
-2861	0
9054	0
16009	0
-7247	0
-10260	1
16515	0
13224	0
5193	0
4055	0
9609	0
15163	1
4390	1
10358	0
-16862	0
-9852	0
-9460	0
-5432	0
-16131	0
2298	0
9292	0
-4777	0
-20710	0
-955	0
-20603	1
7682	0
-1150	0
-4715	1
-5898	0
-9069	0
-5218	0
-77	1
-3073	1
-9935	1
-7322	0
4644	1
-2460	0
-2264	0
-10140	0
-19121	0
-3169	0
11889	1
-1089	0
9350	1
-5052	0
15888	0
-10472	0
-1437	0
5627	0
-5244	0
15223	0
-961	0
3897	0
3082	0
9094	0
-17258	0
-7041	0
-751	0
-18030	1
6137	0
-5963	0
16544	0
5200	0
6711	0
8692	0
-5376	0
-4431	0
11729	0
-1825	0
-20228	0
11486	0
-1081	0
16509	0
-13724	0
-9882	0
-18927	0
-5388	0
14335	1
11151	0
15985	0
-4050	0
-818	0
-223	0
11072	0
-19911	1
-2782	1
-12963	1
-994	0
-6274	0
-1225	0
1546	0
16469	0
-10303	0
3704	0
-18602	1
-2646	0
-5323	0
-3716	0
-738	0
4035	0
6177	0
-20522	0
-9236	0
-3024	0
-1933	0
-18612	1
2755	0
-19389	1
-814	0
-8977	1
-7253	0
15652	0
-1484	0
-20339	1
15631	0
-3850	0
4786	0
-20361	0
1470	0
7164	0
-4414	0
14932	0
-938	1
-17324	0
14358	0
175	0
13451	0
13771	0
-1865	0
12491	0
-2781	0
-16360	0
779	0
-3201	0
-2761	0
-774	1
-20780	0
-1538	0
-16216	1
-2773	0
-3488	0
7260	0
-2944	0
6844	0
-15820	0
11602	0
12084	0
-3845	0
8335	0
1056	0
569	1
12637	0
8903	0
-6695	0
-6802	0
-10311	0
1468	0
15168	0
-4307	0
-18724	0
-14743	0
12844	0
-7215	0
15795	0
6450	0
-16338	0
-15055	0
-7260	0
8686	0
-17172	0
13576	0
-20561	0
16544	0
5267	0
-1056	0
-3335	0
-4225	0
-16303	0
-3702	0
12808	0
-6026	0
7076	0
-2737	0
-11542	0
-20374	1
-7075	0
-6718	0
-20425	0
15801	0
-743	0
-329	0
4304	0
-12613	1
15305	0
-9824	1
1702	0
4797	0
-5838	1
-1810	0
-1121	0
-9387	0
2353	1
15328	0
6091	1
11466	0
-855	0
-5461	0
11476	0
9889	0
-9430	0
15461	0
7717	0
-20491	1
-6538	0
-5655	0
700	0
-4497	0
4430	1
-11277	0
-8234	0
2896	0
-7032	0
-6738	0
4144	0
1609	0
3845	0
13153	0
-17320	0
-2335	0
1551	0
-9792	0
-14038	0
4742	1
467	1
3795	1
15949	0
-16054	1
-9688	0
-6406	0
2888	0
-3876	0
-19755	0
-1835	0
-2866	1
-576	0
10953	1
5350	0
10581	0
-6544	0
-19682	0
-20322	0
16503	0
-2445	0
-7164	1
10692	0
13754	0
-7324	0
-5740	0
4440	0
1006	0
14979	0
14085	0
-6836	0
11743	0
6027	1
2308	0
-12754	0
5134	1
-1473	0
-8163	1
-1359	0
-510	0
-1194	0
13002	0
-1177	0
-12621	0
-1373	0
-14624	1
9889	0
-7080	1
1194	0
-19473	1
-13925	0
-11123	0
-6142	1
-12040	1
11508	0
-9618	0
-2197	0
-2114	0
8849	0
-19764	0
-5293	1
9125	0
-9599	0
-3069	1
15162	0
-16522	0
-743	1
5906	1
-11838	0
16522	0
1770	0
-4487	0
5847	1
13837	0
5697	0
-9460	0
-3743	1
