-2869	-2021
-427	2876
-12252	-5388
1524	18363
19890	-9203
-9395	-11187
-4438	-11434
-11996	-6959
1557	410
2822	5371
18827	857
977	-2600
-4297	-5420
1129	15533
12048	5003
8537	10947
-6109	17874
37	3534
-10458	-10088
-11982	-12102
4501	13425
-11843	6733
-2170	14718
-12031	-10685
20594	-11817
7525	5585
-9733	4617
-8429	-15058
-12755	-12846
-17377	17089
-4063	-752
-15257	-9183
-7967	-10876
5395	2976
-8361	357
-8248	-18609
7721	-3109
1797	-8531
2412	4102
7176	-2684
-476	749
-14436	-12005
6305	4448
-6087	21722
13327	15129
7837	12241
-13761	-7028
5093	8070
-8554	-11207
13214	18609
5553	-4555
-8085	-5980
-13933	3396
6865	18185
11426	4617
21909	1049
20086	1172
17237	-926
12762	10316
6719	12960
4994	-9466
1627	-883
1165	4557
8575	5806
2928	6794
-3380	13518
-4956	22633
11158	1297
-7433	-10368
-5744	-5432
-10743	-8988
6638	-2838
9271	-828
-8571	-2722
9325	18051
-8305	-17715
-7178	9106
12125	10279
11693	-2461
-3548	8791
-2532	-2996
-10325	3370
-9074	6708
4323	4068
4665	464
8260	-1213
-4121	-928
3573	-12370
-12671	-10804
-1772	22720
-2514	-12098
-7228	-13704
-17644	-833
1280	14040
1487	2979
18764	-2362
2328	19484
8413	-10587
3694	21152
-6649	-11323
15159	-5834
4934	4153
9772	166
-435	19193
-1741	3134
-1802	3081
-8239	12557
165	11923
14536	-4446
11137	-7564
1444	4810
-2636	11640
3505	3837
-10077	-2401
-14049	-14556
21243	-4615
254	-8229
-1255	-16514
-1397	-13709
626	-1296
-14595	7003
1865	-6926
-9199	-10621
2990	10108
3118	4782
-2050	3661
15123	18931
16550	18397
5141	15584
-5756	18515
-10205	19423
-6490	-9688
-7680	-2231
10949	-10427
7872	13580
-16609	-4791
-16601	-8885
22178	-6753
-3658	2769
-1478	-9851
-10824	-9939
6698	4513
-1979	-15745
-1496	-1813
9303	3362
-1155	6399
-8440	-7718
-4148	2310
-10411	-10616
3289	-1325
-908	-9494
20971	-7849
499	-9345
3157	-3095
-1916	1925
7509	10140
1440	88
8984	-14094
-9058	2486
2505	3825
11765	13598
-3345	-15586
-3927	-3544
-8179	19475
-14801	-8279
6491	13112
-22008	424
-10390	-11793
2338	-13715
-10741	22938
-7677	-11282
-6357	1519
9026	14111
11745	10337
9090	642
15318	-4893
2559	-7130
5007	-9850
2395	-6653
-7234	-7678
-10437	23013
-8161	-7953
-8942	-11667
14066	-4961
-14854	-9077
10682	-3251
14731	7305
-2075	2820
-4587	-11387
2772	3522
-6960	-11076
-16898	11178
-2677	4125
9203	-4761
13339	-35
-9702	-13869
-14415	-7835
16262	19105
163	12862
9766	14683
-11071	-17137
224	-10650
-13602	-8917
2640	-11648
-2603	7981
-7549	-6363
3048	7316
802	-482
9840	7676
468	5765
-16004	-6687
11484	-2262
935	-6903
-9661	14743
-16340	4801
14413	15234
22959	-6236
3176	3242
10323	-3657
-728	-1690
-15630	14893
3751	8853
6335	5679
13514	11863
7966	4603
-11868	9674
25034	-5590
-722	-15494
-6833	-10988
3505	3837
-5980	-16483
5686	-11940
8767	16791
-3895	-15785
-5118	-10700
10682	7977
-4520	-3683
-10117	-7691
-10861	15440
2594	-6520
5120	17998
-11062	-7929
38195	-9667
-4047	5198
-13230	-12592
-13308	3726
2082	-8247
9957	-7102
-10577	-10625
403	74
-16498	-12364
3804	-10297
-947	-7910
12894	10963
-1096	5512
-6780	-15085
4569	2152
-13307	-10508
-12246	1879
12363	-1043
7900	17387
-15097	-11429
-378	15681
14714	2166
7781	-7905
765	8411
-6506	4861
449	-11024
4355	-1054
4323	4068
-9192	6917
-11532	-3570
-8244	2094
-17987	1158
1278	269
15535	-77
1436	21055
-1777	-8083
10635	12708
16085	-6719
1829	11453
-11157	9519
-13130	-3523
15116	15169
-17006	10206
-8489	-14000
-11280	4518
-17105	4757
8039	-18232
-11049	-9584
198	-14106
17161	-1222
15175	3397
605	-6076
8944	162
14946	12718
8508	8213
-378	21557
-13789	15674
14479	-534
