9094	0
12165	0
-13390	1
586	0
-20506	0
4636	1
7564	1
-7699	0
9113	0
-3348	1
-3625	1
-10762	0
-9154	0
-7429	0
3302	0
2219	1
-12259	0
-8653	0
-13842	0
8346	0
-15047	1
-3507	1
1547	0
-14657	1
-758	0
-7318	0
-7411	1
-9168	0
-3917	0
18233	0
-9504	0
-8154	1
-1095	0
6710	0
22987	1
3586	1
22331	0
11537	0
2689	1
-8612	0
-1258	1
1659	0
7662	1
13305	0
-7791	0
-9169	0
6669	0
4219	0
3981	0
9350	0
3194	1
7507	0
-11017	1
5170	0
5132	0
-26137	1
195	0
-6377	1
-14845	0
2333	1
442	1
-44	1
-3317	1
6595	0
3974	0
-3197	0
5487	0
-7224	0
2719	0
14189	1
4670	0
1894	1
7293	0
-4286	0
1576	1
-853	0
-12897	1
-2596	1
-6654	1
-11527	1
-1948	1
-8110	0
18087	0
-13388	1
6010	0
-4398	1
-4384	1
-8172	0
-17917	0
3215	0
4044	0
20241	1
-10131	1
5520	1
-11321	0
-16322	1
208	1
-4918	0
476	0
-761	0
-2699	1
-12072	1
-190	1
-8173	1
-2336	1
-1968	0
24180	1
-877	1
5478	0
23082	1
-2795	0
-448	1
-10038	1
-9102	1
-24373	1
-6007	0
-4022	0
13595	0
8835	0
-3189	0
-3245	0
6222	1
7966	0
16324	0
12789	1
-15563	0
-11665	1
1392	0
1658	0
-2205	0
-1935	0
-10360	0
3870	0
-8752	0
-9330	0
144	0
14848	0
-21522	1
-6995	0
15745	1
10786	1
12200	0
19480	0
3088	0
1151	1
3787	0
-5791	0
5684	0
-4629	0
-9981	0
25489	0
24703	0
-8668	1
-1803	0
-20544	1
25125	1
9398	1
6894	0
2828	0
-21197	1
9927	0
2968	0
-2411	0
1714	0
1239	1
5285	0
2036	1
2610	1
70	0
-22144	0
9724	1
-3348	0
5124	1
-11560	0
-5338	1
-7398	0
9505	0
12784	0
-1926	0
-10650	1
-23055	1
-689	0
5287	0
8650	0
-8819	1
-3103	1
2662	1
-5477	0
-24053	0
-21887	1
1283	1
10691	0
17863	1
16950	1
-4673	1
-7448	0
-2623	0
1712	0
1393	1
2788	0
11294	0
-8770	0
-765	1
10829	0
-456	1
1878	1
-2454	0
-22986	1
8096	0
-21258	1
122	1
-3258	0
-1680	1
9834	1
4342	1
-17557	1
-11355	0
660	0
12497	0
-987	0
-11046	0
9590	0
-7320	0
4452	0
-4595	1
6066	0
-2990	0
15527	0
23529	1
6538	0
-1993	1
12182	0
-4893	0
1001	1
5782	0
-3046	0
-34	1
-6599	0
30500	0
-2535	0
457	1
441	0
18066	0
14044	0
5200	0
-617	0
6687	1
7232	0
-5231	0
-2292	1
-10365	0
-9591	0
15364	0
-5538	0
-14363	1
-8928	0
-580	0
11425	1
2715	1
-3940	0
-7078	1
8200	0
-4253	0
3224	1
-17149	0
-5601	0
-9190	1
10779	0
2163	1
-233	1
11017	0
-4566	1
-17783	1
11014	1
-9858	0
-1328	1
3616	1
-10889	1
-10901	0
-2443	0
2644	0
-10680	1
-5009	0
14404	0
604	1
4876	1
-8173	1
-2272	0
-8478	0
-2920	0
-8170	0
9577	0
-173	0
-6199	1
4603	0
23007	0
-670	0
13824	0
7631	0
1169	1
5951	1
7922	0
-5911	1
20113	0
-4226	0
-8358	1
-1518	1
504	1
11609	1
-17327	1
5656	1
8787	0
8416	1
-2673	0
-16967	1
10135	0
791	1
-8472	1
15326	0
-3444	1
1399	0
2183	0
7466	1
9195	0
5286	0
8785	1
-10428	0
-11633	1
-2206	1
3478	0
-15105	0
8732	1
-18091	0
-18009	1
-3138	1
9930	0
-10059	1
-3892	1
9381	0
18401	0
5828	1
-25754	1
18020	0
-7139	0
-5884	0
18700	0
1383	0
8000	1
-4899	0
-8099	0
-9751	0
4630	0
954	0
-14551	0
-9491	1
2326	0
5337	1
-4414	1
1099	1
16021	0
-9148	0
-912	0
-419	1
778	1
-20045	1
-7657	0
-13005	1
-1466	1
13034	0
-16746	1
-3726	1
9584	0
-12735	1
982	1
-3405	0
-10456	0
5883	0
1928	1
11169	0
3596	0
-4578	0
1739	0
5323	0
-7854	1
13598	0
4069	0
19348	1
-274	0
-11274	0
-5463	0
13218	0
557	0
3102	1
-2719	0
2119	1
-3491	1
-7987	1
-4001	1
20687	0
25012	1
7814	0
8279	0
-4018	1
12611	1
1705	0
22261	0
-4758	0
12612	0
8356	0
3891	0
18579	0
-7731	1
-2081	0
-3210	1
16959	1
-15425	1
6150	0
-14198	1
14180	0
-5939	1
-5206	1
-8770	1
13140	1
2245	1
319	0
26180	0
-3744	1
-7417	0
-1545	0
-15903	0
6851	0
1751	0
-2974	1
10677	1
-18135	1
-4275	0
2403	0
94	1
-4039	1
-8846	0
-2965	0
2324	1
24795	0
1994	0
4513	0
8161	0
4921	1
-11093	0
17668	1
6783	1
-16444	0
-2902	1
6368	1
-4765	1
2925	1
-4462	1
-6879	0
-2965	0
-8621	0
-17184	1
3898	0
-4167	1
-8262	0
3397	0
-1517	1
-10072	0
-12612	1
11798	1
-17344	1
-1795	0
4425	1
6231	0
-13696	0
16807	1
-2219	1
4473	0
-9887	0
-8245	1
14783	1
4934	0
-13189	0
4021	1
3452	1
-4494	0
-1622	0
