-5997	-3565
-5997	7268
-11990	-7348
7983	8669
-7995	-1319
1992	-7641
-7995	-5952
-21976	-7601
13976	-2461
-5997	-2784
5986	5294
13976	-1794
-5997	3680
-5997	-7404
-7995	-4786
11978	-603
-7995	-6549
-7995	-5989
-5997	-7407
-4001	-5044
-5997	-7812
-9992	-7231
-7995	-6919
-7995	-3749
-9992	-5772
-7995	12898
-21976	-7409
-6	-7406
-7995	6022
-5997	-4180
3989	-2936
13976	-3719
-5997	-4413
-7995	-2664
13976	145
-9992	-7326
-4001	-3429
13976	2955
1992	-7110
-6	36876
-7995	-2202
-7995	-6579
13976	4104
3989	-5956
-4001	20280
-7995	-2952
11978	-5685
9981	-5332
-7995	-7063
11978	-6765
-6	18480
11978	8966
-7995	-5066
5986	-6678
-7995	14958
13976	1968
-6	18536
-7995	1628
11978	-2946
3989	-1127
3989	-4694
-13987	-7242
-7995	-5070
-11990	-6169
-5997	569
-9992	-7226
1992	18112
-5997	-2092
-7995	343
13976	903
-7995	59194
3989	-7253
-4001	6949
-7995	-6243
-17981	-7401
5986	-7388
9981	8990
5986	-359
-7995	-4107
-7995	-4270
3989	-2235
7983	23545
-9992	-7369
-7995	-7372
13976	2755
1992	10164
-7995	-6773
3989	-7426
13976	4296
-7995	16610
13976	-6344
13976	2974
7983	-3288
11978	13852
-6	-6783
13976	39279
-6	7794
13976	15225
-7995	-5280
-7995	3153
-7995	-6948
13976	6090
7983	-7381
-7995	-6901
13976	-6976
-7995	-2220
7983	6020
5986	172
13976	6924
-6	19049
-7995	-7422
-5997	-4921
13976	-5896
11978	10676
-7995	-2329
-7995	-5810
-7995	-3894
7983	12246
-2003	14372
13976	507
-2003	11165
-7995	-7380
-7995	23447
-5997	10549
-7995	-4050
3989	-5439
-7995	-5376
-2003	-4799
-5997	-6660
-7995	16851
7983	-5533
-21976	-9010
-9992	-7178
-7995	692
-4001	-7403
7983	7254
-7995	-2529
-9992	-7383
-7995	17283
-7995	-6730
-5997	5235
-7995	-7348
13976	-4555
11978	5716
-5997	8069
-7995	2860
13976	1517
-7995	-6461
-2003	-3846
1992	-120
-5997	8563
-5997	-6767
-7995	20
-7995	10250
-7995	-4454
-5997	727
-4001	7867
-2003	-6907
-6	-2898
-13987	-7337
13976	-6306
-9992	-6803
-15985	-7399
-7995	-6821
-7995	11887
13976	-6145
-6	-626
-7995	36416
-7995	-7405
-11990	-5849
13976	-1011
3989	552
-5997	-6890
-11990	-8844
-4001	-1933
-9992	-6404
9981	-6625
1992	4940
13976	2234
13976	-3182
-7995	1798
13976	-4301
9981	-6955
11978	-6955
-7995	-2304
-5997	5171
-7995	-3221
-5997	-7275
11978	-4248
-7995	-6996
-7995	-6610
-5997	-4729
-2003	-4039
13976	5796
-2003	-4016
-2003	-4287
-7995	13147
13976	-4459
3989	-2524
-5997	-4872
-7995	-4826
-7995	-6422
-7995	-6255
-7995	-2131
13976	-6443
-7995	-2872
-7995	-5915
3989	-6270
-7995	-7397
13976	12852
-19979	-7508
13976	3312
-7995	-1289
11978	-7392
-5997	-5316
-7995	-4993
-7995	-7403
-21976	-8148
-5997	10240
-9992	-7101
-7995	-1273
-7995	-896
1992	-6302
13976	-7184
13976	18798
11978	11814
-5997	4976
9981	-5346
-4001	-5159
13976	12988
9981	-7326
-7995	21266
-11990	-7339
-7995	6913
-5997	-5330
13976	3338
-5997	-340
13976	26034
11978	-7381
-7995	-2075
-7995	-4169
-5997	-1373
-17981	-7407
-7995	-1453
13976	311
3989	-6684
-6	-6305
11978	-3939
-21976	-7557
-9992	-7384
13976	5972
-7995	-3966
-4001	-4323
-7995	-3987
7983	-6906
-9992	-7205
-5997	-5376
13976	1480
9981	-7406
9981	-4195
-11990	-7397
-7995	-3990
-21976	-9854
13976	9716
11978	1508
-6	-1472
13976	61565
-9992	-7376
13976	-2774
13976	2053
11978	31750
13976	-3129
3989	-6482
13976	-4702
13976	-843
13976	528
11978	-2767
-7995	-1167
-9992	-3540
-7995	-807
-5997	6378
-7995	9361
11978	-7377
11978	-6111
9981	1871
13976	-5193
-7995	-823
-7995	3924
13976	12919
-7995	-4010
1992	-7662
-7995	-7254
-5997	-794
-6	19
5986	10599
13976	-4168
-9992	-7396
13976	2642
13976	14436
-7995	-733
-7995	10019
-7995	4860
-5997	19529
-5997	-743
-7995	-4079
-7995	-3639
-9992	-7406
-13987	-7407
11978	-5561
-7995	-5894
13976	-409
-5997	-5492
13976	-6688
-4001	-6637
-4001	-7406
11978	-1630
-5997	3150
-7995	-4078
-21976	-11189
13976	-5943
13976	-2968
-7995	-6284
-7995	-5878
5986	32
-4001	-503
-5997	-7596
-7995	-1972
-4001	-6786
3989	-7100
-5997	8115
