-6401	-10779
9743	992
-7389	9673
1460	9781
-2418	-1184
3312	27642
-12236	-5356
10376	11681
-6526	-2483
-4875	-8086
24907	20374
817	-12727
13774	15799
-12438	-12144
11182	-6204
1604	12607
10223	12366
-2907	-15654
15885	9168
20204	-1370
10031	-12667
-2926	3956
13870	14741
18669	13677
-5911	-3336
-2926	-13196
-2792	523
951	-7977
-335	-2717
-15154	-6901
-10854	3265
-1391	6060
9503	12463
7238	3066
2832	5729
3149	4226
-6430	9312
-6574	2363
3216	6288
-2926	-6679
24072	3325
23468	12126
2544	229
-12064	-14013
-10374	1148
-6574	7244
-719	842
5510	-7016
5616	-2242
-12044	-10514
11643	23885
2832	-1250
5328	5465
-10317	-14656
-2907	7178
-12620	-7364
-2687	-9619
10501	14020
-738	-9619
-11661	-1809
-9271	-18558
10798	-10015
-13196	-3637
9685	-7983
-14156	-2849
-66	10256
4848	-11019
-5979	-5020
-4875	-6751
23468	15721
-10710	7443
-12668	-7256
-10374	-3619
-335	-14674
2832	-6
-316	16454
-8618	-258
-6526	-13364
-6430	-11061
-10269	12198
-13100	-3547
-12140	-6871
-10374	48
-517	-7196
6671	-7959
-15788	-2855
15885	2122
-8234	5116
-15788	-8068
-8656	-4388
20204	11891
7881	24967
-6410	-10683
-1372	2194
-4270	-15498
-13359	2339
-10893	-12174
-1391	7773
-10979	-4292
7881	26169
-13868	-4028
8207	18120
-13964	-13514
1469	-12582
4147	23404
-11085	11573
-1391	6769
4992	-3300
9503	-4310
-12275	-5356
-13359	-18600
2832	1407
2832	-4719
13870	17152
15885	-6462
-11718	-16370
2381	4575
-12179	-11584
-13023	-13568
13870	15649
-4846	-2543
7881	12102
-6574	-17410
-10269	-1659
9551	3235
-4875	-2657
-16527	-16863
-5575	-6805
9551	10419
-13100	-5789
951	-661
-6574	-1665
-10989	1293
11643	22803
-9453	7755
-4126	289
-4184	-4292
7535	1708
9551	10539
1393	-6366
-12524	998
-4270	-1737
8975	-823
-17131	-18756
6575	3824
-6516	980
13870	8074
6575	-12456
-12716	-12174
-9261	-7719
-9837	2038
9551	10304
10376	8976
-12620	-7364
-527	-12967
13870	8074
6575	-11963
2544	-1713
-12227	-6138
4368	2952
7881	26169
-6698	-8386
-12966	-15167
-4846	-6787
-2754	-8867
-2926	-6523
-12236	-6138
13774	21841
-2792	-9041
-11565	-1761
3590	2579
2823	1473
-5911	-5843
-10893	12649
3120	-6414
-12620	-6727
951	7936
15885	12781
-4673	4166
-2735	-1425
-3234	10058
-7389	3553
2218	-1413
11182	1996
-13484	-324
-13964	-8332
-9453	4647
-12908	-7232
-6401	6830
4330	15312
21068	-5837
-2792	2633
1681	54
-10797	-16845
-12044	-15648
-7389	-7899
-3013	3764
-4270	-13785
-15154	-15282
-11948	956
2544	-4953
4147	-4491
18669	1702
24072	14086
23468	13833
-10797	-6931
-1784	-1232
11950	9938
-8234	-14182
-4078	-10959
8975	6270
-6295	1702
-6564	2309
9004	1978
18669	3884
1872	-7172
10223	3547
23180	8861
3984	-6366
-738	842
-13897	-10562
-15154	-1551
-8656	-6565
337	3102
15885	1353
2544	-769
-11680	-8837
1681	10671
-2543	-4893
9071	14687
-2926	2327
-335	-1244
-4059	-12071
6671	-10605
-9271	-7046
-13513	-324
5376	5471
-4270	-9228
-16527	-3931
-4481	-15264
2832	-15570
10223	-7827
4992	3174
-1871	-2026
-12265	-10075
10798	2303
-12860	-9486
-8493	2134
49	-8013
24907	3529
-5979	15763
5040	3553
6575	-1833
21068	9180
3677	-6354
-12044	-4076
-12428	-13412
3677	-1425
9071	12583
21068	6884
4368	15306
49	-8013
558	24666
-4059	-5326
-6698	1227
-10710	2032
-2926	-5140
-6574	-2657
21548	16983
-7725	8104
8975	17512
23756	12661
-517	13731
-8493	-8591
-10912	4689
-9837	7707
-6430	5333
-11085	-5753
3149	18534
10501	23284
20204	-6108
951	-619
-6295	-10671
-17131	-16887
22988	14735
10223	-601
-527	24330
9167	-6102
4848	3289
-316	18745
558	22376
7247	13965
15885	10593
-10374	-1250
-10269	10821
-10240	-3739
13870	8074
-16527	-20103
20204	13316
-2926	-16400
-11085	-9829
-12716	-10713
21068	11657
-12716	-5320
-3013	-2958
6671	-5068
-8618	2886
-14146	-4106
-6516	5188
-4069	-6060
11470	4767
4848	-2597
9743	-7076
23468	7593
-6410	5976
-12707	-10707
-4270	7220
3216	1617
-517	1804
9503	11501
2381	-13003
18669	21961
21078	5026
13774	23199
10798	7864
625	3709
-4481	-8194
5510	19256
-6564	-944
-11373	2447
1469	-6342
-8234	4581
3149	17512
13870	17693
-11123	-10665
6671	-2657
10376	-523
-2735	-14608
9685	-12763
1393	-12606
3677	18234
-9463	-4707
721	-7364
-3925	-6222
18093	18715
3120	10022
6575	-12492
7881	24967
-8349	-11164
-10240	-11993
-335	-5891
-2792	722
10223	8699
817	-2224
337	5260
-11161	-12432
9551	2880
-2792	-1869
-13359	-3535
-11852	-15678
-8656	-15823
-8656	2778
-10912	-12035
1690	4130
6671	-3481
1489	-8488
-14252	-1479
-12524	998
-11545	-276
9503	6811
6671	-1833
10501	2904
3111	10028
10223	-6168
-10989	1287
-10912	-17356
3149	619
2256	11188
15214	2122
3120	5182
-1391	9595
10223	643
4848	2170
-13004	-13568
18669	3824
-6564	-8927
-4673	6054
1585	-2891
-2706	-8410
13870	6631
4272	-3126
-9511	-120
13870	18594
-11987	956
3120	5260
-6410	-1226
7881	-282
-8493	-13815
1681	-2344
-2926	-13851
21068	19118
-7389	-9757
-14156	-17368
1700	-2338
11643	3204
-11680	-15721
-10317	-17332
4800	12535
-10854	10755
9503	9877
-1967	8417
13870	-1425
-11085	-11356
7881	24967
-6526	-5687
-6410	8603
-8349	-1888
4992	-1653
11182	11952
-6401	8537
-2543	-5308
20204	15685
-9837	-920
5616	-2477
-13004	-3974
21068	704
1460	-7707
-7725	4497
9551	3000
-12620	-7262
-2447	-10232
1872	-12138
-10854	-12522
3418	-6811
3984	-3715
-5911	902
-10979	-1340
-14156	-13292
-10797	2080
7881	21360
15885	5200
-5911	6288
558	-6835
-8656	-7845
5904	9829
-5575	-14542
20204	-3739
-1487	3469
-4126	1587
-15154	-19508
-12064	-7202
-4270	-10430
3120	619
10031	-4719
-4481	-4875
7881	21360
18669	3703
10501	28153
7535	14260
2333	-3396
-7860	-4659
5616	1876
4992	2705
-2792	-11152
-3013	9192
-316	-3198
11470	-3384
-11852	-1635
-4846	-9432
7535	-6402
-7860	3577
4416	1720
10376	-4611
18669	23097
4848	-13376
-10710	-7370
19149	11128
-4126	-5717
-4481	-7773
1853	-7172
21068	5002
-6410	2633
817	-14500
9743	-7076
-10979	-8555
-8234	-6907
433	10707
15885	11711
-8685	8952
-2792	-14302
5635	-2326
10223	6559
-6430	6114
1661	10671
-10979	-15035
7881	21360
-4846	-15474
-2735	-9667
-2399	-11140
-2754	-1100
7535	-12
3091	5260
-393	5116
-13993	-13514
-4069	-9522
-10240	9120
337	4786
9743	-14608
3888	12889
-3234	3878
14110	3649
759	3830
4848	-11729
-4673	-5410
18669	2116
-11085	6385
-10893	3391
-11661	-4863
-11373	-3078
14926	-7166
-11948	-3823
6671	-890
-13868	-5290
2064	-8428
-11181	-12432
-12025	-4076
-12227	-5735
-1391	10304
18093	20158
2832	938
-6526	4076
-2543	-3595
-9463	-14067
-2399	-2236
-12812	-9486
24072	12402
-11852	-11350
-6295	9877
1489	-2615
-2725	-1425
-11085	-10665
13774	2717
337	-13448
932	-8362
3216	6288
-5326	-11079
-325	9180
-2706	8916
2256	7238
-7725	-11182
6575	2237
3888	896
1690	60
-13523	-16658
-4462	2122
2544	-13965
2381	-5939
18669	4118
-6430	14146
-2792	-1503
721	-11819
-11085	-1611
13870	-1425
19149	4882
-2926	19298
19149	4912
-5979	16689
23468	3998
-4270	-17614
24907	18961
-9511	-13316
-757	-2116
8975	16611
5616	-361
14110	4767
3917	12895
-4126	1942
-8618	-8843
6575	3060
-9511	5771
1460	2507
7881	24967
932	-1641
-6410	-10941
-8656	-9829
