-1137	-3709
2584	152
2088	-656
285	3293
395	-762
-6312	-2825
5253	2433
-7182	-483
-980	-3107
-3211	-1021
-19516	-1126
11125	1573
4694	-3295
-778	-3863
9960	1919
12884	-1854
-7942	-2885
-6918	-903
-247	2458
-1494	572
18520	1866
-18750	-45
406	-610
-10454	-4342
3531	-1201
-6223	-2210
7285	3704
435	-7009
-3840	1932
-2959	-4206
1291	-1595
-1213	-1571
3653	-4785
6655	2003
54896	99365
7742	3467
-1084	-3279
-11416	-141
-3002	-1778
9813	-255
-9121	-5906
-6885	1969
3060	-2617
-4492	2987
18241	5944
-7418	-1104
-10114	-2875
-7948	6
-7163	1486
-5323	-1665
-6937	-4695
4754	-511
-15168	-3832
-16420	-4977
-2262	3079
3713	3996
-236	-3970
4819	1978
-15766	-290
-1930	-2840
3485	-1238
-3867	-1487
-1240	377
2303	-1246
-9387	507
-2839	-7494
8914	1886
510	-5399
6493	-516
-1231	-61
-7389	2653
-3188	-2885
8173	-327
5433	3044
2482	785
-9037	-1588
202	176
-4054	-4532
-6596	-879
-9376	-2722
7984	2998
4976	3233
2419	1392
-10331	1383
4083	474
2792	158
3670	-1337
3064	-823
-8499	-10344
1753	1351
-4253	-339
14753	-858
1184	-154
-2345	-6147
8142	1786
-9498	-2533
-8147	1179
-8597	-4794
7523	984
9836	4542
682	2528
1498	-4660
492	-4250
10314	3158
6093	671
-11595	-4280
-52	-1445
1372	-4266
-3204	4931
8373	139
-7396	975
1907	-522
1495	1114
-2442	2922
595	-169
-6533	560
-7196	-3257
-2606	2042
4928	-1885
33345	34205
750	662
5822	1264
-5890	-7385
10173	1540
-561	2229
11377	1580
-12088	-2728
4616	-856
12899	2510
4781	1567
-3124	254
2858	-720
5158	1873
-2461	2780
11049	5874
-14544	-2491
-6210	-5906
-8969	-7534
-2560	-3903
-2802	3422
-2904	2825
5638	578
7980	3191
-8619	-7900
5278	3116
-1992	106
-812	-775
-1336	975
4488	780
12285	-1261
10403	1423
-5646	1860
-3751	3413
-845	-3529
6734	-1156
-5912	-3412
-607	-2304
-4165	-294
2727	4279
10707	2847
3715	-1924
6210	1872
-975	-2157
8467	-1133
-400	-936
9510	5147
3418	3606
-2158	-2816
2047	2519
-6674	-7690
-6274	4683
-15821	-3491
-6264	-907
6529	5775
-3864	-3087
723	1330
-9783	-1869
4672	-803
6537	2416
40062	2172
5895	-1244
10749	-387
-1323	-131
9390	-2430
-6075	2390
-18489	2365
7778	2394
4574	2616
-13119	-7117
962	-1702
-2048	-2416
11288	-3170
-3673	-2310
-1649	-5192
-3868	1888
3893	-2752
-4028	-616
-9358	-560
-8462	-4505
37493	72106
-808	-1210
9709	-2126
-441	-433
-15397	-2925
2753	-763
-5517	-1389
542	1075
-6967	-3344
-17988	-528
4360	734
-2755	-6702
-1967	-2844
3084	-1648
-3379	-15
4149	444
3521	-188
63972	122540
-5413	-4643
-7012	-1105
-397	-4963
-13996	-331
-25391	-2145
-2923	-3761
