8415	3
439	2
2900	4
8093	3
-1819	3
-11032	4
564	3
4699	3
-15308	1
5549	4
-6123	3
1009	3
-10991	1
2495	4
9046	2
12014	1
8424	1
5417	1
-2036	3
11995	4
-17058	1
2006	3
-7440	3
1452	3
8222	1
-16262	2
-4104	4
8532	5
-3126	3
857	1
-18641	1
4859	4
8506	4
21	1
-14712	1
6239	5
12076	4
12163	2
-10202	3
513	1
245	1
4151	1
-10149	3
-7714	1
246	1
-17010	1
-5475	3
-18744	2
1552	3
6879	1
-17538	4
-13180	1
11706	3
8272	1
6562	3
-18686	1
10087	1
5454	4
11331	1
4766	3
1493	3
11084	1
6585	6
12075	1
5812	3
-14829	2
4534	1
4838	2
7003	4
2067	3
-4749	3
-11092	3
12026	1
-13296	1
8873	4
6121	1
-18285	1
11499	1
402	1
-11028	1
546	3
12081	1
5766	1
481	4
11738	4
-15172	1
1762	1
-11649	3
3721	1
3757	1
12062	3
11538	3
-15730	3
9677	1
11630	4
-15703	3
7309	1
-852	1
-4815	2
-17802	1
-15999	2
-12776	3
5289	1
-18510	2
10414	4
9055	4
-12519	1
-6133	1
771	3
4278	3
-5076	1
18	1
-5860	1
1143	1
-50	3
5029	4
-31	3
-12447	4
-22	4
-23	3
-10318	1
-9177	3
-15664	4
-4819	3
6466	5
12134	3
11590	3
3365	1
-8300	4
8680	1
10195	6
5787	1
-18587	3
7458	3
-15937	1
9949	3
2722	1
10834	3
1908	6
2965	3
-9586	5
-6495	4
10994	1
3340	1
-18715	4
-17524	4
8368	3
2049	1
10451	5
9551	1
12129	3
4239	1
-10320	4
6824	1
-4631	1
-8478	1
124	4
11796	4
7064	3
-15374	3
-38	3
-9140	3
5599	4
4697	3
-6113	1
12163	3
1378	3
-5833	3
-18668	2
10266	3
-11288	6
7195	4
3528	3
2205	4
-4105	1
-2044	3
411	3
-13076	3
12136	3
2955	3
812	3
9745	3
-16634	1
4706	3
7541	1
865	1
2979	4
-13475	1
-18576	4
11417	2
5490	3
-13419	3
12162	1
10875	5
3885	5
551	1
1626	4
-9077	1
-9935	4
11139	4
11416	3
-7611	2
-9468	3
-1026	5
11865	3
10388	3
