7335	8846
-7761	3487
-6507	4679
-986	-3565
16967	-5463
-31540	-13566
7858	-13340
9263	11703
10857	24516
7671	1597
-9657	-9505
179	18996
9580	-934
5635	-1119
8801	-11988
9009	-2349
-4400	-409
-7430	-11661
11072	15829
-34288	-16296
-2116	4335
2537	12780
5154	6462
2473	-21369
-527	17005
8843	2745
5304	-12630
-3177	-10475
13118	12807
-4028	-2472
9082	6713
8597	20577
602	-5005
3494	2552
-303	-6623
-22944	685
157	-10691
-336	2300
6394	-5101
10301	-345
-3497	-2577
-2406	5965
7008	-13541
464	-12916
-17436	-3827
12267	-5308
6460	-8582
-539	-15747
6698	4261
6292	1236
2031	-124
-4635	-6517
-8153	-9278
-9400	-6311
4221	7629
3135	-22865
12383	19073
1982	-7307
2566	-1427
8626	-2186
-7248	26511
143	14624
-12492	3540
-7991	17534
-746	821
1079	20456
10972	2308
11894	-4387
-10	-12104
-13191	-6621
-35272	4546
2689	-8034
261	6369
8569	6127
2189	755
9326	17406
298	1178
11075	2740
2445	-9312
5754	-10356
-4929	14434
-208	3608
13769	2411
7648	9349
-2968	17834
-6645	13648
4437	12939
-323	12939
-2051	-9869
-2446	71
10279	-6057
-3610	15067
1125	16538
-422	-4167
-707	1032
-866	-9924
2068	3975
-19529	-914
9776	2712
4364	-13107
329	-25284
3526	-8281
-8532	-1034
6032	-1931
-26835	-2143
2893	18006
39	8515
684	2792
-7661	-17551
6533	32150
4698	4586
15	20958
7957	-5408
2606	-3287
-11947	-8705
-3328	-10149
13488	5045
-4557	-18890
-6654	2046
3247	3372
2501	27470
7397	17176
-823	15641
-13172	-9547
-8769	8358
3059	9749
-5010	-4687
9880	7012
-1033	-13762
8033	12362
2374	-6579
-4304	2793
5712	-1267
8529	-11288
-3809	-6572
5531	17026
-9150	3782
-7694	12910
2797	-3415
1218	5210
-9418	-7620
-526	12571
1226	-3908
-20046	22096
-13184	802
6617	6719
1569	13496
10145	-1646
-4148	-10630
457	13132
-9106	-8494
7189	5788
1449	3970
-27277	-5520
-97	17428
-1211	-6306
-6224	20346
-16123	9271
-6772	-1566
-6673	-16169
7239	-6506
9135	-1471
5842	8104
-4734	-7135
1817	1606
10098	-8476
4380	5155
904	-5399
6540	1869
2260	-4127
-26850	7774
9078	-4935
-258	5653
7822	2240
-3653	-10220
-589	-11004
12263	10418
-628	14608
-12546	6014
796	9037
-10265	12329
5700	-1193
423	-5193
2766	2913
1988	-3174
-1140	2938
6114	-6132
18427	-4942
5861	10747
-2592	6282
6084	-12109
-1163	-11227
9444	21580
-2432	7730
9748	-16956
1560	3663
-1426	-1502
19946	-22692
-3197	-11717
1248	18927
6626	-8066
-13951	457
-488	-11526
10651	-1970
3058	-4523
-6725	-5104
15596	-5401
1390	-362
7913	2904
9366	-8276
-2382	-3155
989	-1043
11867	4601
-21067	5998
12819	-3831
8142	-7005
-3227	-7631
8015	-3269
-10330	-11909
2467	-798
21802	-4598
3999	11121
11137	2645
-5445	-4403
3877	676
12917	-1853
-14807	-5298
7865	4954
-5291	-2768
8368	-3898
-4957	-5351
3986	-1907
-2948	-1244
-5738	-3282
896	-9576
-4776	1161
-16177	-7284
7030	-11260
-19681	-5607
-5201	18472
6624	8688
9584	10835
-10388	-9599
3299	-8775
-3133	-10006
6331	-10751
-10272	-13620
-17035	-5327
-5711	-3482
10167	-5538
13523	-18381
2267	-7410
2345	4709
-421	9413
6557	-16644
4840	-3276
14629	-2946
-6997	-16558
-17499	12478
-27234	-7227
5949	-1984
-14621	-16673
9340	10798
9502	14333
2073	-10766
6998	-19647
-2691	1846
-618	-8082
-9193	12908
2099	21630
15118	11224
-3306	6674
9158	-13707
3178	3815
3475	1637
1563	-9621
2756	-11132
4370	7379
-10167	2434
-5044	-788
-176	-5686
3554	-3749
-5662	-2359
-4234	7347
8435	21651
-460	-3006
-1051	-3174
668	-7843
2929	-6623
5239	-6670
-3663	-11928
17950	-10375
-2945	-13232
-22822	-1596
8648	-3316
380	2040
-29236	-5642
5091	3523
11372	12100
1825	-14362
2524	-2972
2123	-2379
-1176	-981
-428	3325
-5552	4275
2645	-9058
17653	-2956
-5553	-8919
6169	2822
2670	13528
-386	-7973
4517	-10028
5731	7642
-5564	12349
1293	-3428
9559	-2985
11027	16497
6036	-1254
-8036	-3362
-2722	4862
12623	6952
3367	1980
7403	-10841
4873	-1302
257	6123
7305	-3571
9607	-6644
-3392	116
2604	886
-1393	13070
2472	-2375
7954	-8761
2686	-3157
7941	-9867
12844	140
-4031	-6031
13555	23373
-11794	6350
-4021	-8593
11912	24025
3047	-1197
7349	6008
-2335	5467
-12856	-5143
-3267	2383
-4020	9183
-2628	-4512
2052	-4922
-5221	-1125
1872	16724
-5062	-8497
-3910	-23670
-24237	-6751
-2035	-6360
-3374	10892
3604	3884
2076	6467
13489	23147
-2666	16856
3746	-9137
-2391	-515
8189	759
-5329	-3988
3543	5298
9753	-15868
5917	-9073
3699	3744
-16630	-7114
-6237	6736
-3538	5185
-3826	2509
-309	-3546
10382	-5630
-3656	-2552
-444	682
16721	-896
18669	-11403
-14858	-7050
7041	-4256
-7979	-5012
9804	-5055
10692	-4810
7883	-4223
1432	-10589
733	-8474
-5307	-10812
8729	-3641
-2956	-4785
5325	-10153
-1284	-5643
12042	11667
9115	3400
2756	-1520
-683	-6315
3521	406
3827	9816
-10224	-8213
-5279	-7061
-5111	-3157
6149	-10846
273	-9389
7005	-5725
-10868	-1745
14666	-2380
-5098	6358
2779	-4960
-17145	-5211
-29342	15646
9298	6590
1314	-2699
4783	-11119
-8496	-6943
2971	-6229
-1543	1540
7056	-10095
-1024	1030
1147	-11618
-6528	9911
1429	-13643
1805	6635
3318	-4851
-5217	-5447
-32042	-7249
-6369	842
17822	-3006
2495	-1595
-29055	-8022
-24538	-4465
1628	-2503
15327	-11405
11154	-3854
7126	-515
-22045	-5351
9611	-429
-2612	12476
-3906	28841
258	-5087
1504	5012
171	-2373
14653	17585
1900	-15290
-25	-8155
12644	10788
-25241	-10589
-2883	-10511
-2113	-7617
6583	-2388
1252	6782
10883	1682
4798	22148
7036	2068
6818	1600
-6887	-14484
11920	10110
6452	8541
-4152	-1334
5108	-2474
9357	11041
-3283	18547
5046	-4618
-6969	-8145
701	7601
-1627	-3573
-11869	-241
-5056	727
8076	-6141
1625	-2717
1261	-56
4072	-17328
-2439	7212
7296	-9955
-3208	-16185
-7221	17233
7376	1264
-6282	8089
7083	4164
-1924	-13492
-2143	-8857
247	33424
5091	23363
9	-9627
-4975	-14759
2638	-11015
1304	-14843
-6497	-8177
553	-9594
-1110	7247
6944	-7342
10832	14778
-4672	23124
12206	7958
-9816	-4517
-3116	-13732
-13277	1068
5528	9667
-12114	5357
851	1700
-6361	-2539
3697	-7250
-2812	-5913
9294	3497
-10662	-4390
10406	-5822
-1428	-12435
-5856	-4690
2277	8065
3864	-15916
5583	17269
11269	4265
9050	10687
-2168	5752
14165	3234
4283	2654
4640	-823
-8578	4400
6259	11930
152	6544
-2714	2230
14825	14703
5170	-2154
-3454	-19173
-10294	21230
9232	-11689
-2886	-6729
-6706	8250
-14711	-3407
-15642	3343
-17102	-9740
1682	-1730
6572	-5361
-37761	-11044
-36609	551
-5961	12052
-1326	-7970
19144	-16792
2323	5581
-2032	1618
3289	2514
-18006	-151
-9354	-11302
-9736	26424
4396	-5410
-6302	-4722
2976	13503
7353	9815
3989	-4382
-4635	536
1010	-27365
5084	21302
9274	-6253
12266	-5546
-25793	6086
7962	-3223
-594	2550
-24483	-7939
-12772	-3620
-12830	-12628
-26987	-8495
-1108	235
-4211	2423
1276	462
1586	-7269
2183	19874
-18673	-4369
7475	-9831
-6047	-12906
-234	2556
-6597	2872
6192	-7203
-34033	-10354
5241	-9429
98	-5733
3178	-8743
1813	12261
6054	-17940
9838	-10945
989	-2378
4194	1621
1857	-10660
3580	-7966
2719	3147
-23366	-2978
3858	14256
6330	-4992
8396	5242
-37518	-4786
-691	-8163
-1184	14628
3546	-1874
1416	11658
5379	3758
930	-4653
-4217	-1571
-682	9989
-9843	23964
-5224	15572
2347	-5414
3657	-30
11886	12352
6580	13436
-4417	6411
-6877	3402
12987	1623
7537	17861
2205	8838
12586	8362
4020	2499
10268	-1498
10573	-6624
-15086	-4886
-19081	18784
-7702	-10277
-26681	-4085
4726	5648
-20053	-12202
-12675	-6792
-2294	6202
-801	19926
7821	1508
8310	-14491
754	7400
-23361	-981
-3565	5723
22938	542
13358	2135
9266	191
3788	3179
-3624	-2109
9411	-3537
3089	-711
1377	2721
5324	-8283
-7221	-3404
8315	10126
-8183	5902
8670	-4237
-825	11113
12543	-23117
-668	-13253
-2552	2056
-15485	-10087
-43212	-11306
2499	11742
6843	-3544
-4221	10410
15606	-2240
-1757	8024
-673	1538
-3347	-4884
9319	-3112
-2880	2061
-4818	7965
7128	15504
10488	-2033
6158	-2478
1140	-7158
11485	4923
-38892	5157
14376	-11318
2609	7524
-4965	-8620
4890	1200
9839	-4654
4893	-5813
6436	7884
4474	-3013
-18046	2030
-2500	5056
10869	-15504
-4778	248
-3448	10233
1349	6007
-4093	-17420
589	-8604
6742	-1035
9037	4232
-7994	5016
2721	21108
8128	-2566
6203	-12686
58	-6685
9993	10730
11230	5187
-4145	-8489
-450	-13080
