14675	-7267
698	14860
-11729	-3931
14318	-18312
-1493	11089
10713	10511
-7864	-19707
-6989	-3554
2239	4890
-11789	4780
7806	-19982
-9587	3901
10094	1369
-12322	-12264
-11481	-13703
4709	474
-11961	-9820
7777	14331
-88	3050
6882	-18999
-4777	9142
-943	-5676
-2773	8765
-968	-9597
-10464	10842
13317	3121
12334	-35205
5195	-5876
-9853	-4130
13999	13658
-12175	-709
12940	12744
-12315	-1839
4257	15186
7271	-26455
-10839	-7552
11769	-3245
-12019	6475
9563	-1112
14419	-462
14527	-15846
-6626	3801
6786	6623
4545	-1371
-11495	13240
-10869	-5098
7187	-13778
-2885	2940
3016	1066
7533	-6548
-11616	7121
-4326	-13995
-11450	9608
-12274	6746
-10413	8025
8705	2589
9546	6159
-12314	-19285
2907	-16450
-13645	12900
-10636	5008
13330	4200
9367	2827
-7476	-627
12118	-9012
-7100	3048
13659	-2671
-7668	5180
14321	-19346
-11704	5566
-2733	-3711
14685	-5524
-6062	-2137
-11467	-2001
-7625	-12550
-121	-868
-6776	-9604
12326	5334
5235	-23355
-9791	5777
-12284	364
13546	8164
7857	-249
7615	-10131
-6365	8258
-2571	3231
9064	7324
13712	2462
-11615	-10687
5978	14453
13183	2939
13520	2478
13902	-12307
-9749	13155
14299	-5904
-6362	-3319
-7422	1057
-7494	-3377
-3823	7052
6818	-15783
10831	15503
-12185	7310
4954	-6566
14716	-7711
8652	-824
-7236	-6029
-8480	10525
14466	-19842
-11741	-7865
7011	-5224
-11854	5092
-11474	5585
-6527	11894
-11688	5831
13623	-21086
-9710	7226
777	5707
-9836	-5608
8457	10724
6588	-1694
-11119	11347
13982	15159
11380	-1959
11675	18283
-12300	10087
-11735	1303
10976	1147
9659	-3406
14716	7740
-12317	10098
-11770	-10030
6874	-18997
6784	6490
11751	-5681
8001	-7672
10729	4751
14717	-10924
1966	-4140
14070	-3320
-7997	-13303
-2462	-5849
11439	-11642
-6338	-7051
14614	-5874
6482	-1650
-10841	7616
-9693	-6182
-11929	7998
-3662	2825
-2889	-5457
-11891	-187
6441	-13585
-12283	9863
14080	-11141
-4309	-6068
-6339	-1890
13623	5189
-12292	-12511
8379	11582
12943	13312
-11482	14619
-9940	16978
7432	6056
-10650	-1439
12286	5671
14296	-1044
85	520
-9670	-8397
-8079	-2520
-1817	2533
-7467	-7445
-12230	-3373
-8765	-16184
-4493	-27632
9066	-11322
2964	-1513
8605	-8129
12241	-6045
2867	-23
-14581	5120
-9098	12707
-10370	4325
11117	-3419
7372	5128
75	-2111
-11065	3221
4333	12954
11104	1249
14721	-10617
-10781	63
3310	-14600
-1205	-3496
-7652	4750
13705	2567
-845	909
11654	5533
-4121	10533
-4893	-6237
14671	2213
-8661	-6360
-497	-16003
-12320	8037
-8204	5305
9500	-3437
5189	22287
-8661	-10298
-1693	4408
-12283	-6057
13903	-8374
1474	5692
13896	-3397
-9005	-24973
-10231	-11047
4131	-1008
-12320	-10660
-12185	-2958
13513	-2863
-12235	-1500
-11114	-13075
14719	-2730
14691	-12931
12120	-17810
-12302	5477
-14642	-9438
-11223	-7561
12407	-18351
13457	-2567
4675	9961
-7413	1154
-9395	-15158
-11889	-649
13668	-20064
4207	-2447
-7616	-475
9830	3612
8491	-10197
-12322	24466
6465	-1107
-11506	10575
-12263	10179
1820	-2458
-9298	3846
11639	12961
-12225	6891
-11405	-18792
14481	-2639
14706	1913
10010	5561
12812	1243
735	3865
11958	1430
-11655	576
-12261	415
13434	-5697
14102	222
13972	-6311
14012	13193
-289	-5368
8329	8504
-9569	-18298
-4232	3391
-11139	4217
-10918	-5806
-8535	15098
-11310	-31429
2945	-8823
12745	7590
-12075	5703
-12314	-60
-3902	23927
14418	48
-7426	-367
11594	-1192
-12178	-14488
-7486	3759
13352	585
-8884	-2345
-8499	5551
13907	-2743
-10386	7277
4429	27
4359	-536
14418	-7488
-7965	26
-11503	-12930
-8889	-7568
-9964	-9929
4850	-744
-6988	-3219
-12316	3078
14652	6882
14391	-10887
-1515	1851
-8286	-5062
9346	-8350
-3682	13370
8380	11833
-10496	-6046
141	5651
-10783	828
-11135	4509
-11640	708
-12264	-7916
-847	-3482
-12111	-15252
14636	-5538
-12321	-15486
9853	-4368
1032	-1601
14109	-29948
12563	-2034
14615	9177
-9386	5958
-11990	4833
11631	-21404
5229	7692
13676	-2665
-11203	17008
-11440	-9933
-5157	-186
678	-4152
12276	3070
-11679	-2457
-2265	11063
-11699	3630
9906	-8972
4253	5881
13233	-2113
-11362	-1011
14205	8179
13651	11717
-10152	4873
-9025	-13800
-7732	-14457
-11854	7722
-12159	8684
790	1940
-4922	11820
14123	-21423
-11635	-14948
13067	367
13382	-8490
12312	-15199
-7399	2796
1480	-5728
376	-4432
4128	-5193
12585	10994
-12006	-7616
6206	4889
14017	-8666
14597	-5418
3439	176
14614	14982
-9388	7081
12607	-10470
13732	-3687
6670	2228
14469	8956
14090	14118
6223	6204
-12297	2318
10795	-5427
487	-828
-12316	-64
-11856	-7535
13067	-9116
-8627	-5943
14549	5592
9243	17130
-2624	-16893
-12305	-1097
8955	-1684
12594	12944
-11387	21267
-1046	-3699
4040	-1370
-12970	-7587
9478	8469
2127	7958
5270	3200
14706	20084
14345	19887
-13839	-5843
-5931	-9567
-11928	4141
13155	6916
-10811	-2589
14721	-2472
-11651	-3078
14259	-684
1459	16657
1189	-17320
-11482	6241
-4690	-2817
-9966	-8115
-2916	-9522
-7736	3582
-7770	-26512
-12288	4910
14336	-6078
-10101	-7131
9756	-7859
10882	-1933
-10085	1062
-7225	13548
11604	-10837
9558	10253
13021	-19750
11613	-9696
14721	1950
13897	6395
-9604	-9299
13452	77
-10674	432
14031	4147
-12181	7617
-198	-1910
-11734	16110
9812	-3167
-2403	-1284
-7990	-94
14045	4106
-8582	-6131
6594	7640
-10410	13459
14597	-8661
1699	6794
1355	9356
-5237	-16411
-11325	13039
-12220	4209
9376	-7922
-6646	3829
14715	20023
13944	-1458
-8402	-6002
-9034	2703
13806	511
14171	-7344
-12074	-3476
3677	6540
-11712	11916
14582	-2538
-7188	2283
-223	7229
13684	-1662
9387	6940
12469	1776
5056	3957
14135	3524
-10670	9722
-4095	-9032
-11172	15796
9547	-17996
2643	457
7527	4177
-12320	-9209
13078	-5942
11024	14748
3423	10422
13225	-3148
-11479	6426
-533	-4257
-11789	532
-7216	9825
8779	8460
9289	-1452
10923	6173
10667	14455
3333	318
-2692	11682
1601	9688
12955	15600
-9141	9750
-12004	-4334
-11916	-493
-11998	-6986
-8918	-540
13369	-2267
2610	13897
4642	11146
5547	8496
-2256	13329
-12019	-15825
-6762	-7901
6247	-12563
9670	13625
-10835	-23092
-7304	-15859
-12308	-9988
-1373	7248
8255	6568
-11300	15996
12124	5732
-9794	5279
-8464	-18275
-9529	-3980
13151	10668
-7221	8771
8796	-12473
-9606	-6025
-9866	-6330
9256	20461
-10327	620
14434	8355
-9493	5525
-12253	991
-1087	-2939
10229	-4398
-3482	9284
14580	5525
-7628	10623
4589	10409
-9741	-11314
-12218	3618
13158	26266
12513	10536
10282	-1091
-12224	8264
-11350	-10938
14450	-2458
-2576	-5207
-5008	2971
-4115	13863
-2869	10301
-6537	-4395
-12110	1817
-10782	-4163
14661	613
-10619	-6130
-10926	9347
6442	-9799
-2991	8500
14134	11387
11557	696
13541	3401
13815	-8277
4501	-14587
3898	-4105
10874	7962
11777	-71
-12109	3127
11043	-4905
-10860	-12692
-9650	13867
-10343	1798
-10664	-2534
-12040	6366
-11902	5638
-12316	-8337
-12321	6145
-10426	4409
-4704	-25379
10589	-18492
-11978	11288
-11009	9143
-12055	-318
-7127	-22798
-11641	-4681
12166	1518
14301	4008
13113	11413
9373	-283
14649	4423
-11931	-2259
12973	-2071
4000	6837
-14626	768
-11376	-839
-11760	11691
-12314	2168
1296	1001
8921	17159
14658	-12675
-11227	-9814
4185	52
-11648	-110
-4723	5884
3410	6528
13343	10410
3091	12839
-5319	2558
-10223	-364
3193	-9678
14622	13923
-11218	12487
-1824	-3460
4681	-19300
-4514	9445
-7555	-11374
-10804	-17958
7212	328
-10719	-7313
7271	12394
-9462	4049
-12131	-6545
-9888	11195
-2080	-8399
-12191	16367
14541	12312
-12221	2806
13994	-10804
7991	7308
8540	-9861
12097	-5317
13641	-10676
545	11460
11884	-10568
5586	4700
-2134	-10879
11835	-2333
14553	-10928
13300	-4620
12703	13863
-4805	-26388
13170	11672
-12250	-2858
-12267	-6395
-12013	249
2389	4348
12168	-18609
7779	-16275
-503	8042
-9860	4636
6523	-16425
-8701	23893
14041	-6480
9661	-4074
-12249	-8059
-6570	419
-8867	-13674
-12236	-4023
4939	-1057
-11474	11816
-601	-28761
-11365	4138
11734	1587
13565	20898
4899	-1855
-5525	-7245
-12063	423
-1316	-26858
-12881	-22939
9069	16667
-12000	-4886
14597	-10091
14694	-35397
2084	-7830
-7877	6523
-7335	13167
-6980	7894
-8600	6927
-9344	-5413
-12218	-10636
-8771	6321
14600	-8895
2885	583
-10747	14862
-9959	-1509
-4034	919
-10454	-20751
10315	14059
-9331	2946
4013	9915
10621	-3927
-9048	-7003
-9621	3946
6934	2086
-8976	-13348
14703	-5837
-8570	-11700
-544	-2546
-10234	-5248
13821	-2507
10958	-6953
3876	438
-7264	11754
-6574	5266
-11680	3665
-12298	9591
-21060	-25622
-3957	-638
-9155	-4282
3827	-369
-8172	-3931
13824	-7915
-13878	6483
-11487	-12809
6451	18359
10485	5193
-3126	4518
-12231	709
-12119	12410
8452	-12202
-11279	4790
-4905	4060
13970	5380
-11139	-8676
14281	-9787
5991	-14186
11931	-9759
13738	1789
-10277	-6799
-7195	15877
-10830	-13207
14594	3694
11770	-5855
1094	12590
-10700	-14887
-12014	2185
11147	11561
-11235	-12256
14718	-2713
-10956	-1666
6664	-7082
-12118	-13970
-9449	9413
9888	1335
8667	8461
8312	-2240
-12663	-9934
-11432	1483
-10135	1440
12010	-3846
11890	4443
-10608	-4895
8218	15287
-8996	-3630
8117	-7383
-11649	-14242
9883	-5611
1152	3807
8194	-9379
-1353	7288
-12178	-7505
-7654	-10181
13885	3396
14139	-10564
-3491	6316
13591	13753
12035	-9226
-11783	1137
-7387	-22073
-12077	8643
-9209	-4897
-10301	-1713
6192	2879
6193	13068
12954	-4243
-4799	-3152
-6438	-17065
-8706	672
10853	-6570
95	-13310
-6211	4662
-9779	9130
-10596	-414
-4409	9036
-12887	5882
721	-6668
13307	4030
9036	-910
-11634	-11640
-12314	-7207
8061	6409
-11536	-136
-14213	-9681
-10072	-5556
-6621	7524
-2135	11234
10365	-9102
-7642	12568
-2284	-16939
-11969	2389
-265	-2518
13449	7436
-11138	7704
-9576	10148
13417	-664
-3643	407
14696	11760
11009	-11467
6699	15730
-10193	-13619
8415	-3425
-2944	-18269
9530	17197
10370	7053
5906	12776
-12321	-9958
-7385	-5162
-11472	4852
-1515	-1628
10770	-12262
14682	-14759
-5666	-6711
-11825	24709
-12150	1836
7453	-3817
-2578	-2445
3073	-15040
-7996	-9217
-7234	-6637
11167	4039
-10216	-8129
3310	-14500
12138	4202
-12250	8466
-9157	2364
-5415	-16551
464	5227
-2128	-11068
6675	15185
-11344	6567
14533	2940
-5117	14429
