-9972	-13354
-9972	-188
-9972	-188
-640	-10062
-9972	-6771
-640	-10062
-640	-10062
-640	6395
-9972	-3480
-640	-10062
18022	-6771
-640	-188
-640	-3480
8691	-13354
18022	-13354
-640	-188
-640	-3480
-640	22852
8691	3104
-640	-6771
-9972	-6771
-9972	-6771
-9972	12977
18022	-16645
-640	-6771
-640	-10062
-9972	-188
8691	6395
-640	-3480
-640	-3480
-9972	16269
-640	-13354
-9972	22852
8691	-13354
-9972	-6771
-640	6395
8691	9686
-9972	6395
-9972	-3480
18022	-6771
8691	-6771
8691	-16645
-9972	-188
-640	19561
-9972	-3480
-640	-188
-640	-3480
-9972	6395
-9972	-19936
-640	-188
-9972	3104
8691	-188
-640	-10062
8691	-3480
-640	19561
8691	-188
18022	-6771
18022	12977
-9972	3104
-9972	6395
-9972	-188
-640	-188
-640	-188
18022	-16645
-640	-3480
-9972	6395
18022	-10062
8691	-10062
-640	-3480
-9972	-3480
-640	-188
-9972	3104
-9972	-13354
8691	9686
-9972	6395
-640	-3480
-9972	-3480
18022	3104
-640	-188
-9972	-3480
-640	3104
-9972	-6771
18022	6395
-640	-6771
18022	-3480
-640	-6771
8691	-3480
-9972	3104
-9972	-10062
-640	-13354
-9972	-6771
-9972	-6771
-9972	-3480
18022	-10062
-9972	-6771
-9972	-10062
-640	6395
18022	-13354
-9972	6395
8691	12977
-9972	3104
-9972	-188
-640	-188
-9972	26144
-640	-13354
-9972	-13354
-640	-3480
8691	-188
-9972	12977
-9972	-6771
-640	6395
18022	-3480
-640	-6771
-9972	-188
-9972	-3480
18022	9686
-9972	3104
-640	16269
18022	-3480
-9972	3104
18022	36017
18022	-10062
-9972	-6771
8691	-3480
-640	6395
-640	-3480
-640	3104
8691	-10062
-9972	-3480
8691	-3480
18022	-3480
18022	-3480
-640	3104
-640	22852
-640	12977
-9972	3104
8691	-10062
8691	-10062
-9972	-10062
-640	19561
-9972	6395
-9972	3104
-9972	6395
-9972	19561
-640	-10062
-9972	6395
-640	-3480
-9972	-6771
-9972	-188
-9972	9686
-9972	-188
-640	16269
-9972	3104
-640	-188
-9972	-3480
-640	-188
-640	-188
-9972	-188
18022	-3480
18022	26144
8691	-188
8691	-188
18022	-6771
18022	-188
-9972	-6771
8691	22852
8691	12977
-9972	-6771
8691	-13354
8691	19561
-9972	-3480
-9972	-6771
-9972	-6771
18022	-3480
-9972	-188
-9972	3104
-640	-3480
-9972	3104
18022	-3480
18022	-16645
18022	-188
-9972	-188
-9972	-13354
-640	-188
-640	-10062
-640	-3480
-9972	-3480
-9972	-3480
-640	6395
18022	-10062
-640	-6771
-640	-188
-9972	3104
18022	-6771
18022	-188
18022	29435
-9972	-188
-640	3104
-9972	-188
18022	-16645
18022	-3480
-9972	-188
-640	22852
-9972	22852
-9972	3104
8691	-13354
8691	-3480
18022	-6771
-640	-188
-9972	-13354
18022	-10062
-9972	19561
-640	22852
-9972	3104
18022	-6771
18022	12977
