6193	15256
341	-1837
-7700	-5820
11570	2788
4739	-1258
-3591	-5818
-2865	-4
-589	-2141
5093	-5821
13877	-5723
-542	-4920
12301	-5445
-10023	-5346
4274	14193
7122	-1033
-13538	-3989
13008	-4046
422	21034
-4078	-2455
16805	-3043
11781	-5566
906	17157
-13657	-5429
-7862	16
-649	29
3346	-1336
-4270	-5773
7438	-3692
4881	-2746
8970	-4737
-3814	20417
9177	4689
-2323	-5821
-2662	-5777
10276	15852
12689	13541
-51383	-5821
9580	-3303
-53327	-5720
6097	-4946
1967	6380
-1805	4544
-1006	7687
8922	-5668
-750	-3758
-6428	-5797
-1307	-5506
8215	-5287
-42358	1676
5578	-1572
-12394	-5757
-7511	-5819
8924	-5476
18446	-3481
15598	-5740
-8551	1478
-3793	-5739
4536	-5811
9429	-5467
12756	-1377
-23934	-3476
2586	-3899
7432	-3457
-3727	10333
-6803	-5017
-3166	-3108
-780	-5593
-3093	8883
10077	-5297
855	-4573
3985	15921
10516	-1198
-10442	2823
5600	-3166
-5062	-1269
-767	-4421
2471	195
-6758	5995
1446	594
2465	-1579
23382	-1379
5742	-5813
-461	-41
7551	4309
5729	1625
4361	7177
13422	1330
-3611	-3832
3517	-3232
2093	-5194
-8070	16416
7006	-5813
15254	-5820
14549	-2239
-16293	13751
2477	-2472
1192	-5457
7035	-2948
-23411	-2850
-1578	-5816
932	2167
8899	-1538
6157	-2549
-459	-5821
-966	-5300
2299	51378
-2864	-2732
1749	2
5201	-3784
6762	38710
-618	1501
8248	18999
-11231	-4068
2161	-5817
-34605	-5718
-11996	-5100
12794	-3031
12187	3990
-958	755
3111	-4971
1049	-1676
5801	12520
-5602	3818
-3501	7412
-3871	-5771
-45801	-5820
-41859	-5812
2797	2900
13946	-4675
-4867	788
11688	-5814
144	-5058
-2236	-1023
-29402	-5669
-8202	-5593
8585	-1964
-6052	2910
8275	13543
6914	-5514
-960	379
1625	-5775
494	-4852
-930	-2800
5839	-5818
6642	-5341
3812	-2538
377	8831
-1142	-5793
12707	43627
-12708	-482
7424	-5810
-25915	-4476
5310	444
-2681	-5695
-12203	-4711
-7537	10425
-1626	-5817
-13712	-2248
6602	9906
5444	30562
2209	-5622
3526	-3405
5016	-5818
-40728	777
-10885	-5447
-1260	14646
17142	-4953
-29280	-3117
2254	1134
1363	-4389
8866	-5797
-4001	-5821
-14513	-5753
-3743	-1193
-29681	-5802
4754	-5206
-31682	-5820
-2574	964
-3211	-509
-2527	-443
1990	-5143
-4542	-1013
-1381	1017
-10401	-5048
-627	-4666
-3173	-5028
-8219	-4519
373	4588
823	-2304
4737	-5812
3983	1035
-3460	-411
-462	10473
4626	-4087
8924	-3723
-4154	-4686
5501	-5708
-27673	1181
-1748	-324
-426	-2574
-15848	-5319
4803	-2362
9103	-5772
-5246	-4762
-1712	-2212
13030	-1471
14281	-5764
-7370	-1394
7913	-4431
-4597	-5810
6426	-1297
4978	2145
4268	-3656
-2971	-5046
5014	6529
-28975	15242
-6525	4372
-4803	-5814
-5820	-2085
6822	3438
-9122	-5545
-1217	-3631
4030	-3779
-516	-4683
3061	-5330
-354	-5715
5359	-5819
1488	-5390
7948	-5479
1991	10208
2078	1179
2075	-399
-12782	-5809
6878	-5816
2636	-5292
-364	12696
-2132	-1761
16847	-159
1356	-5818
-7820	8105
-5480	-5817
10921	-2511
-990	35154
-46040	-5578
-4028	-5819
14651	-5819
6802	-5517
-391	9119
1752	935
-1590	4120
-10863	-5270
-2520	7819
6835	-530
-1879	10616
16183	-5576
751	-5749
2722	-3347
-557	-5788
-138	-2751
-2313	-1406
3403	18584
6354	-1101
3234	-1681
558	2550
-3972	-5721
4114	10073
-36665	-4170
3708	-4907
-10310	-2634
-361	855
9047	-5368
-8564	5945
-869	-1040
4182	-5482
5579	-5808
-457	-5742
4475	994
15863	-343
12578	5379
1799	16904
-3313	-5809
-4270	-5732
4357	-5778
11960	-5369
-109	-5804
-794	-177
-997	-5455
-6843	8208
1189	-5819
-14187	-3669
7721	-3035
-21254	-5728
-21247	-3541
-529	584
4928	-1004
13597	9893
4372	-1830
7930	-5681
-538	421
9579	-4876
-497	2467
-3111	-2948
618	37
-1904	-4709
-202	-644
865	2985
-2993	-5799
2936	4511
-28596	-5591
1696	7825
9184	-3516
3504	-1969
8260	-1349
165	6590
-14030	-5821
8867	345
-1548	5950
7406	-2128
4344	-5804
6798	-5786
3311	-5818
8306	-5799
7615	3733
-9484	-5690
-3041	-5806
-1066	-2851
5589	-4155
1545	7652
2424	-5704
501	-5035
-1556	-5810
10726	-5808
-3905	-5819
1377	6223
-6406	-5758
-6220	-5816
5094	-5815
399	-5787
-9418	-5821
-3906	767
-4537	-326
3244	-3211
4847	-5603
760	8294
4856	11527
-2306	-2838
2198	4206
-5605	-5818
4901	531
12862	1210
10208	20537
-4697	-5819
292	-5819
-4195	16791
5017	-5814
-3128	5440
4658	-3108
2360	-5816
8086	10772
8757	-5709
-7339	10129
-1307	-64
12063	2767
9858	17209
2834	-5813
4827	21791
1237	-5808
4856	-5502
10888	-4810
-2107	-5728
-2655	-5532
4239	-2184
-2665	11589
-5669	-665
1604	-5819
3869	-2036
-992	-1359
13157	-5051
4747	-5414
13870	-2276
5657	-5819
-11018	-5639
-6971	-5821
4403	-5819
3481	-5816
-6342	-5126
-44453	-5821
552	44206
308	1165
-933	32293
8447	-4819
2232	1749
648	-3840
-5039	2889
-620	-5775
-2437	3749
4368	-2241
1050	-5717
6170	5568
686	-3265
682	498
508	-4862
-7441	-2792
411	-3929
5290	-1458
6176	14304
8555	10608
-18	-242
4441	-5819
14469	-5477
-970	2246
-3567	-5481
-13284	-5356
1492	863
3253	-771
-3948	-5435
8844	4329
-1043	-5810
-1830	1457
14509	-4923
1345	-1581
10426	117
8477	-4799
-837	-5422
-388	-2495
5502	-3739
5829	611
-4199	-2350
-3070	-5730
-2237	-5771
7526	1958
-3753	-5818
4071	-3931
-1966	-5819
8711	5255
-4328	-5821
-8341	-4233
-2325	-2826
-4855	-5788
-1924	-1811
240	-5821
6101	1262
3577	2536
3229	-490
1903	-5818
-7098	-5687
-687	83323
-6232	-5345
1411	8403
-44639	-3931
4230	-5819
-507	-5820
4969	-5821
7857	21680
22150	-4875
-3337	-5652
-1521	3718
-787	-3053
-22245	-5714
6111	12833
2899	-5816
-37532	-5583
-4214	1434
1111	-5819
-7452	-4675
-6991	-2895
673	2585
-7255	-3969
3471	-5762
-409	-5776
5432	-3734
10339	-5802
-1643	-4513
7141	-5625
-4192	-4513
-5837	-4939
-13414	1349
8411	-1778
11309	5198
-6123	2974
7370	-2675
1529	1084
-4454	-5512
-2331	-4990
-5782	-5693
1714	362
8594	3290
11231	-389
-2997	-5820
4741	-5813
8752	-5820
3936	1016
874	10342
4334	-1405
12825	-4080
-3324	-5803
-7666	2130
6239	-3883
6202	-3520
6982	-2047
8060	-3955
7768	-5628
7870	-5821
1644	3715
2750	-4227
1114	-1790
-3746	-4682
-5772	-5756
10771	6938
-6422	41143
-7055	3001
6050	-2308
-5773	-5821
-2132	12734
-8665	-2341
-1360	-5811
6747	-5802
3243	5959
7090	-5810
4422	272
3893	35432
3038	-1383
5554	8082
-1598	-5623
-2751	-5819
2820	-5819
12214	-5801
6152	-5819
-2532	-3731
17560	3008
-2974	-2826
-38262	1847
-1503	1487
2925	-4360
-16065	-5662
-3020	-5776
13810	-2455
2858	-5522
170	5593
9673	-5434
4265	3991
1586	-5161
2594	-5811
-3460	-5816
-11282	-5726
5834	-4354
100	5354
1716	8668
-6140	-5762
11214	-833
1598	1908
16006	9786
7220	10547
-5873	-5819
-4361	-4860
6894	17095
9838	12181
5197	-3977
785	2524
4388	4209
-4498	-2574
-2596	51969
2775	-5426
-11673	-5821
3975	-5810
-4549	115
770	-2321
-2985	14634
-13990	-5034
852	1119
1983	13315
3952	-4154
5074	92784
3832	-1307
8923	8733
-574	-5731
5304	-2543
-384	5089
10290	-4181
11358	-1694
9005	761
-9551	-5598
5049	1569
7509	-5819
6347	-4831
5673	-5818
11014	-5811
7936	2015
2295	-2217
-2686	-1482
-3251	-2381
3639	-3089
-898	15748
15084	-3086
-4444	-5818
3781	-5811
7857	-5343
-8821	-5639
13695	-5803
5764	-3337
10850	9242
5017	-5818
-4377	-5764
-3775	-1056
-2423	6914
13456	1252
-5080	-5819
-3273	-2742
-5469	-5650
9094	-2853
-402	-4522
6992	-5808
-1936	-5721
-10021	-5451
9813	7805
3751	-5819
4758	-5816
1399	-5815
3308	-5755
-4099	-5821
-7810	2970
7116	9634
-7985	-2236
11343	3388
4328	-5063
10761	-4704
6723	1818
4490	5560
3096	5156
1882	-1200
3713	62
-441	18959
3867	38127
-28889	-5795
-7178	4249
1731	-2228
2984	-2109
999	-1618
13699	33854
-6453	14142
4571	-1066
-567	-4296
-4359	-2424
14883	-5218
3423	-5320
3711	-3721
3158	48494
-4194	-5793
-1051	-5819
8926	42049
3733	15909
7917	191
13609	-5809
-10504	-5696
5435	21121
2528	15382
5241	1702
3975	-4146
-1269	3160
13407	-118
-1363	-5479
-40756	-5821
-3460	18007
12888	5476
6451	9117
-47159	-5671
-6068	1159
-2988	5386
41	4490
-7865	-2252
-8169	311
10957	2647
-4407	-5791
13231	-5819
10888	5842
510	5181
10928	6068
-3975	7812
-1041	2824
9415	58662
7045	6762
14040	15433
2495	-4540
-2774	-5819
4416	15502
242	-3062
10973	-737
-1598	-5821
-917	-5793
5641	-4109
5772	-5821
535	-2165
-18590	-3690
-3232	-5622
5906	-5813
-39649	-5821
-4416	893
4122	-2431
-4477	-5722
9575	-4372
-2957	-2319
-518	2948
14668	612
3634	-5819
6765	-3648
-1563	-5502
1432	36120
14117	17278
10333	-1172
8594	-5818
-4170	13797
-4690	4463
-1336	-5731
-7685	-2499
-9369	-5821
10920	-4415
7370	-4020
631	-2591
54	8770
-835	-5764
9191	-5772
-369	-5806
3926	2522
-36998	2266
1424	-5468
1716	-5616
4008	55822
-2934	8733
12941	-5805
-13012	-2663
-8627	-5819
-5066	30390
6306	-5819
-13803	-5820
-4271	1266
-4776	66225
3507	-5749
11143	7871
-3437	-2289
4200	6222
-6344	-2879
-270	-4734
2809	-1790
14411	-4052
-37461	-2547
-33366	-5811
-6630	-5725
19482	-5821
1702	40813
4384	1144
-4422	-5771
-40772	-5127
3075	-5191
602	-5282
-2484	2940
3078	1548
-3871	-5731
8614	-5818
2087	4481
10355	-3756
7133	13449
-2433	-5220
-170	-3967
-9283	-3077
-4364	3956
-537	-5818
-224	-5699
-2498	1320
-2485	7008
-41130	-5061
9758	16209
7751	-1022
-23109	-5772
4195	-4943
6523	-1974
-8413	-3412
8210	14158
2922	-5812
6762	2250
2992	-1815
-766	-3925
-983	-5696
-15404	-5818
-126	522
1881	-5816
-3158	-5820
5079	-5436
-5056	-5812
5496	-5819
2391	-4864
6848	8225
2947	-5067
-5986	-5819
-4316	-3069
-230	1009
9363	-5666
-6883	3538
-2395	-5790
-17390	74
-11374	-1877
8633	9161
16667	-942
7284	825
-1197	-4573
1357	-1922
6276	-2934
-1958	3402
-831	-5763
14802	-5814
1356	-3655
4743	-5820
1648	-2996
1968	-5069
-11209	1071
9477	-5819
-27119	-5821
3052	18089
139	-5593
7348	-4732
-3593	-2223
12768	-5453
12078	-2600
12872	4993
-1234	-4497
-5941	-3599
-1145	-800
-358	5480
-3974	4076
-2872	-5799
1989	-5444
6346	-5717
-1957	4061
-27279	3605
6067	-4204
584	-5788
-270	-508
1609	-5818
279	-5741
-8543	-4616
-1846	-1001
-4902	150
-3041	-5663
-1125	-5648
-6791	-4438
2711	-1107
-15454	-5198
8040	-5760
4755	34740
-16601	-5764
10768	2403
7982	-5818
8264	-879
-15404	-5271
-2412	1853
8433	6848
-9683	-383
-5039	-2652
-1255	-5802
323	-5763
-1441	-472
-3538	26149
9109	-3168
9444	-3984
2156	-3296
5777	1759
4185	-2565
15449	-5036
2873	-2874
-16823	-4078
-1788	2441
4417	2619
-2029	689
3700	-3467
8102	-2906
14355	-5809
-10569	-5669
-3921	-5818
10275	743
-944	-4282
-4684	-3618
6489	-3521
-906	-5816
9639	5686
906	-3610
6576	-4043
-5286	3982
8190	979
3917	-5650
-18	-2311
-2051	-5102
-1445	-5381
-4716	-991
2220	-3527
2022	-5743
-24184	500
3308	5443
7251	4350
-9834	-5820
2983	-5727
3179	2055
-21437	-5440
9497	-4894
777	852
273	-5815
4691	-5818
