2498	9785
7444	-6470
-2448	-2259
-7394	-7874
14863	18900
-2448	-6986
-12341	-12491
4971	1670
-4921	-6067
-4921	-1983
22282	10917
-4921	9899
25	-652
4971	-3214
-4921	-9244
2498	14320
7444	1318
-9868	-8790
-17287	-17768
-12341	-12629
-7394	-9491
9917	1572
12390	3177
4971	-3307
25	13829
-9868	-15335
-14814	-11323
4971	-58
7444	1605
-7394	-5753
-2448	8723
25	-4357
9917	11556
25	-5005
4971	3184
12390	2914
4971	21459
7444	2611
-9868	-12081
-14814	-10689
2498	-3448
25	-1400
-4921	13029
-4921	-7889
14863	-270
12390	1455
-14814	26562
-2448	11009
14863	22650
-9868	-10866
2498	25593
-2448	-8508
-7394	-6592
2498	-1759
-19760	-16904
25	-3072
7444	-199
-9868	12180
-4921	-3632
12390	16431
7444	-7267
25	18235
-7394	13259
17336	9951
25	-3768
-9868	-4166
25	628
-2448	-3521
2498	170
-7394	22098
-2448	-2956
-2448	-6150
2498	-5236
-9868	1105
-9868	-8124
14863	2703
14863	4596
-4921	7720
-7394	31
-14814	12249
2498	-5455
-19760	-9170
-17287	-18445
9917	547
-12341	11156
14863	3186
2498	25307
7444	23410
9917	4562
2498	20401
9917	5656
25	-2713
4971	-3739
14863	5511
4971	2586
-9868	-15439
25	-3197
-4921	-10319
25	-5494
12390	4270
-12341	19091
2498	-4463
-4921	-5326
9917	8480
2498	866
-7394	-9552
25	-3839
25	-4012
2498	-1290
-7394	-5503
-4921	-6260
12390	4933
-2448	13548
2498	-3316
12390	1246
12390	2785
-4921	-6616
24755	6763
-4921	-8160
-2448	1888
2498	26564
4971	1189
-2448	-5748
-2448	-7790
2498	-31
4971	435
12390	3829
32175	16846
9917	25477
14863	3297
-19760	-12869
-9868	-6389
17336	6351
-4921	-8137
-14814	-13676
-2448	-2515
25	-2274
24755	20643
25	182
4971	1692
2498	-3010
-19760	-14454
25	-3348
9917	4919
14863	6730
-2448	-2945
-4921	-9634
-12341	-11927
-2448	-187
-9868	-9155
2498	-6264
-9868	-11191
25	-4879
25	1043
19809	4947
-7394	24303
-9868	-9532
-19760	-4610
-2448	-4961
19809	7776
2498	-2534
4971	1036
2498	-1853
-7394	26486
9917	12423
-4921	-3418
7444	16139
4971	12970
7444	-506
9917	1217
4971	-10
-24706	4693
2498	15615
14863	6878
7444	-874
19809	8137
2498	-3455
-4921	-2156
-4921	-8432
12390	571
-12341	-12402
-9868	-6458
17336	3922
-2448	-2503
4971	-2795
-7394	-9521
2498	440
4971	2524
4971	-3170
2498	18389
4971	-2814
2498	1411
-2448	-5944
4971	22312
-17287	-11995
25	-2957
-2448	-6883
4971	-2462
2498	-1687
-9868	2346
25	11170
25	3492
4971	19554
4971	-781
-2448	453
2498	470
7444	864
2498	-2316
2498	-1347
14863	5387
4971	-700
-4921	-8179
-2448	-4660
-2448	-6146
-9868	-13340
7444	450
-2448	18645
-9868	23883
-7394	-10283
-7394	-6504
2498	-3679
-2448	-5179
14863	8692
2498	-3779
2498	-48
-7394	-9343
9917	3242
-2448	11170
7444	-2633
4971	6280
2498	714
-7394	-6170
-9868	-3846
-9868	-5573
-4921	15454
7444	-2537
14863	4902
-2448	-2512
-9868	-9731
12390	20322
-4921	15553
-4921	9561
4971	-1133
4971	22396
-12341	20415
25	-4743
4971	21067
25	-6538
-4921	-3224
-4921	22902
-7394	-5688
2498	-1590
25	-3066
-12341	-13488
2498	-2217
-12341	-8121
-4921	-4779
22282	9130
-4921	-9339
4971	19091
4971	-1565
7444	20497
2498	-1141
25	-2338
-14814	-17904
7444	22748
12390	4509
-2448	-5434
25	-5489
-7394	19096
4971	15289
12390	3200
2498	25412
-2448	17620
25	-4473
2498	-781
2498	-1235
-4921	-4646
25	-5621
-2448	2611
2498	-6980
-9868	-12833
25	-95
7444	11309
4971	2253
-12341	-10887
12390	818
-7394	-10837
-9868	9152
-9868	-7580
25	-6008
25	-2685
27228	12816
-9868	-4851
-7394	-9820
29701	16310
4971	617
25	21343
4971	4629
2498	-3390
7444	4372
-9868	-8073
-4921	-6715
4971	24869
-2448	-1491
-7394	-5601
22282	23727
9917	1547
25	-2636
14863	2713
25	-8313
2498	-679
4971	1163
4971	14224
2498	-1556
7444	-1717
2498	-1349
7444	1795
4971	-1722
-7394	-12798
17336	3947
-19760	-12539
-12341	-12543
2498	-199
-4921	-2059
4971	4370
-4921	-4425
-4921	-8492
4971	474
-9868	-10378
2498	-126
-7394	-9075
-12341	-13892
12390	12516
25	-2187
2498	-3993
4971	1602
-4921	-5670
-2448	-133
25	2894
9917	-1848
25	9953
12390	22820
7444	873
25	-2596
17336	8440
-2448	-1717
9917	2798
4971	349
-9868	-11847
25	-6604
4971	1161
-9868	-14407
7444	-260
7444	-1528
4971	-1294
2498	2030
9917	1722
-4921	25942
-19760	-17218
-19760	15188
9917	10746
12390	4240
-2448	-780
9917	1812
-7394	-8211
-4921	4395
-14814	-6749
-7394	-5026
25	8910
-12341	-12758
-14814	-9327
25	-5530
2498	-3989
12390	1506
-4921	-2970
-9868	-14831
-9868	-4108
4971	13022
-2448	12866
12390	6301
7444	-1046
25	-4170
4971	799
-2448	5762
7444	-1996
-7394	-5052
-7394	-9473
4971	18231
2498	-1548
12390	-590
9917	5812
7444	2926
4971	1659
4971	-1099
-2448	-3769
-7394	-8972
-7394	-10905
-9868	-5993
-14814	2445
-12341	9119
-2448	17010
-2448	-6287
14863	4617
2498	19582
12390	4436
-4921	10021
-24706	-11655
29701	10078
25	-3530
-9868	-14175
-4921	-3165
17336	3240
25	-3689
7444	298
-12341	-13876
12390	-884
-4921	10059
2498	6933
-7394	-9145
22282	9000
17336	5325
-7394	-10690
-7394	-7213
-14814	-14013
2498	-1125
-9868	-983
-14814	-13803
2498	-659
-7394	-11041
9917	26580
-7394	-4265
12390	4034
-14814	-13756
2498	-240
-9868	-6718
9917	431
4971	631
12390	353
-2448	-7622
4971	14198
-2448	-11311
4971	-284
12390	10066
25	12233
27228	11464
-14814	3691
-2448	-5963
4971	-1492
-4921	1197
-9868	-11247
-7394	-10813
25	-2230
2498	-414
25	-115
-9868	-6440
-7394	-4005
4971	568
-4921	-10263
-4921	-2997
14863	4159
4971	1897
25	-4793
17336	6225
17336	6029
2498	28439
-4921	-5384
9917	14312
-2448	-6983
-9868	26863
2498	-4601
2498	-1191
-24706	-23320
-4921	14703
-19760	10497
25	-3392
-9868	-10362
-24706	-23682
25	-3952
2498	5549
-4921	-4202
25	-2592
-2448	-5095
14863	18090
22282	14698
-2448	-7433
9917	3445
7444	3246
14863	6637
-4921	-8320
2498	8311
-4921	-6295
7444	-164
25	-45
-12341	-13753
-14814	5349
-9868	-11804
9917	408
2498	-1061
-14814	-10544
-7394	-6946
25	-1696
25	-3285
-2448	-2594
7444	7938
7444	20319
7444	3474
25	-4233
-17287	-11832
14863	-2447
25	25592
2498	-690
-12341	-12415
-2448	-6079
-4921	-6468
25	-4363
7444	-1420
-7394	-7272
25	-2066
-4921	20692
-2448	-4347
-7394	-2935
4971	-1557
-2448	-1681
4971	-246
2498	1428
14863	2616
-9868	-778
-2448	-3488
4971	-2753
-4921	-3603
-2448	-1006
12390	8731
-4921	-8730
-7394	-14770
