7581	-6613
-4297	2548
-4297	-5325
-535	-7090
4810	-5897
-4297	-6064
-4297	6341
1048	-4609
56678	12295
-4297	-6629
5800	-8045
-1525	2584
-4297	6556
3424	-8045
-4297	-8188
-4297	234
-931	-8188
3226	-7901
-4297	-7230
-4297	-8331
-4297	-5802
-535	-2534
-535	-3636
-4297	13081
-4297	-8013
58261	-422
-535	-7930
-4297	337
-4297	773
14906	-8013
-1921	-4072
1840	-3055
-4297	-5039
-4297	1832
-4297	-4991
46383	-1624
-4297	-6184
-4297	4027
-4297	31156
-4297	3765
-4297	-5862
-4297	294
-4297	-2927
-1921	6485
-4297	6179
-4297	-5969
-4297	9884
-4297	-6959
-4297	-1156
-2119	-3278
2236	-6069
-4297	-3703
-4297	3593
-4297	17387
-4297	-8331
-4297	-5182
1048	18974
-4297	3563
-4297	-6353
-931	-7758
2038	15392
-2119	10994
59	-6613
-4297	-7901
7383	2387
-4297	-4573
51134	-4872
-4297	2739
-4297	4823
-4297	-7866
5800	-1532
9957	-3536
-4297	-6931
57469	-7615
-139	-8331
3820	-8331
-4297	6986
-4297	-4953
-4297	10962
-1525	-5987
257	-5516
-4297	-7615
-535	33849
-4297	11223
9165	-7997
-4297	-3178
17084	-7615
5998	23290
-1327	284
59	-7186
-4297	-3178
-4297	-8241
-2317	28944
-4297	14358
-4297	-5382
-4297	8202
-4297	-8331
-4297	12234
-1525	7451
-4297	2596
-1525	14310
-4297	-7967
-535	28973
-4297	8846
-2317	-8235
-2317	-3035
15698	743
-4297	-8259
-535	-140
-1327	12854
-4297	-5261
-4297	-7365
15896	-1904
11145	-5182
-931	-4609
-4297	6445
-4297	-8013
6592	-7615
-4297	-730
-1129	-6709
-2317	-4108
-4297	-6971
-4297	29853
32525	-3536
-4297	43487
-4297	17435
-4297	-1590
13916	-7100
55292	-2891
7581	8775
-4297	-4609
-4297	-6756
-1921	12097
-4297	-887
-1921	-8331
1444	-4514
257	-8235
-4297	1031
-1327	-6184
-2317	-5650
59	-8331
-4297	4516
-4297	1160
-4297	25623
-4297	13409
4018	-2004
-4297	-3191
-4297	-601
8769	-5611
-4297	19845
-4297	52899
-1129	-7901
-4297	-7243
-4297	401
-4297	-6649
-4297	-8188
-4297	-6756
-4297	-5357
-1525	-7043
-1921	6517
-4297	19671
1048	-3008
-4297	-2605
-4297	2262
-4297	4552
2830	-8331
-4297	-1396
-4297	26740
9759	1689
-1525	-6041
-4297	-2033
455	21457
-4297	-3162
-1525	-1460
28764	-7941
-4297	-3321
-4297	-601
-4297	-3035
-4297	558
653	-6971
-4297	-8116
2038	4175
455	-229
-139	-8295
-4297	-8216
455	-6649
-4297	3922
-4297	-6384
-4297	-7758
-4297	-4943
-1129	-7675
2830	-7429
653	-7615
-4297	-7186
-4297	1362
-4297	-2945
-4297	36101
-4297	-798
-1129	1307
-2317	-1066
-4297	1260
-4297	-4752
-4297	-6470
-4297	5483
-4297	33201
1840	-6899
2236	22875
1444	-6005
-4297	-1190
11145	1076
-4297	-1508
-4297	-8116
-4297	-2080
-2317	6174
7185	-6241
-2317	-4461
-1525	-2562
-4297	490
7779	6127
-1921	-6613
-1525	-7901
-535	7129
-139	-6947
-4297	-3697
-535	-7644
-931	-4666
-4297	17638
-4297	-8045
6592	5840
4612	2241
39454	6621
-4297	-8188
-2317	-1158
455	-8045
-4297	-8188
-1525	-1794
-4297	18294
-4297	-6375
-4297	36109
-4297	33
-4297	-6756
25597	9763
-4297	3296
-4297	-7641
-4297	-3124
-4297	9515
-1921	-3906
-4297	-6184
-4297	115
59	-5738
-139	-7887
-4297	15717
-4297	-4752
-4297	-3516
-4297	305
-4297	-4967
-4297	-4538
-1921	687
-4297	-5611
2236	-6600
2038	-5738
-4297	16290
2038	-4377
-337	13188
-2317	-7901
-4297	-3893
-4297	-8188
-4297	-4666
-4297	-7758
-4297	-744
-1921	-6184
455	-3219
5602	-1603
2434	2262
-4297	-1514
-4297	-6928
-4297	-6148
-4297	5459
-4297	-5468
-4297	-3568
-4297	-5456
-4297	1546
4216	-5296
3424	20962
-139	1188
1444	-4991
-4297	-5969
-1921	-3278
53906	-2176
-4297	-8283
3424	-3384
1048	-3416
1840	-7544
-4297	-6649
24211	-3822
-4297	-7365
3424	-630
-4297	11101
-1525	-2891
-4297	-2589
-4297	-3989
-4297	-8331
-2317	-7377
-1921	-1158
-4297	-8045
-4297	-6184
-4297	12139
59	10493
-4297	29445
-1327	-7901
9561	-1478
-4297	-2262
-4297	4874
-4297	-4663
