6094	-396
-9743	3457
-6049	-4499
3495	1977
-11777	-3717
3626	683
-8901	969
9470	-3009
8910	-4508
16624	-3097
-3271	2615
15296	-5915
-1537	-907
9498	13952
22669	-16011
313	344
1030	13684
-2641	-26797
-11417	13887
696	-20536
-8628	10821
2975	-1880
10029	-1972
12443	-2487
-16666	8643
21814	1572
-9990	13884
1788	-6843
-4586	3789
6372	-14660
-8544	-4169
-7760	2658
75	-7787
-2380	6989
-9644	-1422
19637	-4845
-3033	1187
-15362	3571
-153	-1884
-6063	5289
-5868	13093
-3024	-7645
1289	-4480
9910	-8337
-5857	9570
42	13947
-431	1441
-1448	-2064
691	-13943
5367	-17462
-2417	-1204
1335	-6357
7309	-4482
-5683	10419
23253	-1553
-8091	10184
-6470	1292
-4125	-932
14719	128
-14913	525
-10137	13500
3397	11386
10473	-6555
-12166	3959
-5198	-4491
-1762	2943
14056	-24265
5873	6144
-7724	6986
12922	-4489
8739	-3471
-2	-4805
-5614	-232
10727	11216
146	-4453
2689	-1422
6174	-4459
-11555	4242
-6193	13079
-11036	7616
-264	13511
339	9096
1206	7478
4138	-18073
-8929	11288
-1185	-2978
2550	-7049
-7451	245
-6151	1242
-7710	7785
-9709	10837
-2709	11338
16934	-5485
-4016	10517
3467	-2138
1307	-7252
-12697	10065
8831	-7621
-16711	13252
-1881	6717
9420	1057
-7289	-4693
-5087	8135
-9792	-15472
-9740	-4398
773	-507
16443	8075
7637	-4481
-7575	-14953
-13	13930
-6226	11748
888	-1953
22982	-15429
5013	-4177
-10692	850
-12351	-1442
-8951	10223
-9068	2845
-8613	2750
12370	-4406
-5551	6792
9213	-2581
-1152	1775
8561	-24839
-11606	-300
3651	-2826
5497	-24286
3633	2595
-2623	-24837
-7533	24
-10747	13955
-9158	11906
-3673	11466
-207	-3809
-4219	10496
2264	-4457
-3719	5405
-1712	-4509
15655	-4559
4752	9322
-2972	790
-14544	9072
-5464	-26192
26938	7890
-10226	13371
4240	-4491
32416	-15279
-6063	-5791
9155	1000
-2726	4420
5278	-3700
-3268	12440
4532	-16188
-11364	11689
1855	13763
-9014	13237
-9612	11947
10090	8771
-7330	6869
-10990	13471
923	-7080
-4120	2592
-4118	13593
-3982	9797
-12041	5448
-7718	-3762
-12553	12703
-4035	-3495
-3672	-662
-2094	-11167
2980	1755
277	-23057
-2501	-4406
-6590	-4386
-11296	-3716
8472	2831
16300	-7530
9887	12332
-9166	11223
4385	-25772
-12235	11949
-9274	-1205
-9134	11580
-9081	9696
-7772	2145
-1226	-4604
10559	-22305
-2936	-3392
-8800	13160
-15864	6172
8792	-4176
1399	-3957
6355	-4110
3341	-4480
-13666	7272
6867	8196
-5848	-1003
-14146	-1619
-7652	5902
-11874	96
-1730	13948
13255	13223
434	552
-239	-7654
-3318	11654
1270	-3045
6190	3402
-10593	1740
20877	-12585
2313	408
14906	-10167
4887	5091
-12189	13002
-3132	-1149
3863	-4360
-7833	-4490
-7950	-9
5321	7268
5722	-64
3437	2087
11859	13785
-1125	13628
13253	-2205
-5607	-3190
-5128	-8415
-5519	-4509
2507	7852
5476	-3497
873	-4497
-9130	11420
-12449	-867
-6999	11876
2698	-1006
5345	-19135
-3330	13181
2544	-12723
1350	371
-16440	12985
-6674	13826
-1017	9004
2929	-1576
-10603	-2286
-4914	12616
-12807	5790
11075	-892
-15156	11166
16501	-7041
-11999	8907
2390	-4493
16515	-5004
-10690	12315
6951	-22448
8599	-693
-12172	-1961
3082	8268
-7807	2640
20285	-25942
281	-3277
7826	9991
5588	-4482
3193	13804
-11528	3207
-12602	10991
-6291	-26943
-10109	-3127
-2690	765
6572	10536
-15886	-11503
-6384	7625
-2363	11228
-1876	13732
3060	-5701
5382	-26335
-7586	1721
-5501	-5413
14265	-4504
4594	-4509
-2425	-2498
6567	13340
-2013	10813
-4091	-4500
-13023	-208
-14874	2631
-6457	-813
4020	-11923
4267	-1018
-16697	13502
-8085	10741
-5564	4424
-10018	13514
-11671	6149
-10833	13574
-1809	13364
652	10959
-4792	13423
-1778	8891
-1846	3424
-2871	-4221
6087	-3287
-16414	8631
-6297	1811
-12899	12972
6245	-16129
-12733	13828
-2614	9278
3390	-4501
-6342	11939
3883	-1864
2929	-4415
-6540	283
-1270	975
-9674	-2880
3881	-310
10754	-22180
-1479	-154
-16308	13565
-4208	3145
16032	689
5744	10585
-2190	-1177
17774	-4501
5202	13778
9884	-21671
-14162	-7267
-4230	122
3362	-1764
-7550	10272
